#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.90  -61.97  -62.25  -62.51  -62.44  -62.16  -62.05  -62.11  -61.66  -61.16  -60.35  -60.40  -60.25  -60.08  -59.95  -59.97  -60.02  -59.69  -59.11  -59.01  -59.37  -59.84  -59.40  -58.96
  175.00  -62.15  -62.30  -62.87  -63.65  -64.24  -64.55  -64.23  -64.00  -63.98  -64.07  -63.68  -63.74  -62.96  -61.94  -61.33  -61.21  -61.46  -61.47  -60.42  -59.15  -58.71  -59.28  -59.29  -59.23
  200.00  -65.79  -66.48  -66.21  -66.02  -66.28  -66.62  -66.73  -66.50  -65.83  -65.11  -64.72  -64.95  -65.46  -65.80  -65.87  -65.67  -65.35  -65.15  -64.91  -64.18  -62.82  -61.95  -61.49  -61.47
  225.00  -63.55  -63.99  -64.13  -64.01  -63.79  -63.67  -63.64  -63.70  -63.78  -63.73  -63.77  -63.55  -63.35  -63.26  -63.36  -63.38  -63.26  -63.12  -63.20  -63.41  -63.20  -62.45  -61.99  -61.79
  250.00  -58.86  -58.59  -58.48  -58.43  -58.37  -58.40  -58.54  -58.86  -59.20  -59.38  -59.63  -59.72  -59.75  -59.70  -59.67  -59.59  -59.33  -58.99  -58.84  -58.96  -59.13  -59.12  -59.29  -59.19
  300.00  -48.99  -49.19  -49.51  -49.82  -49.97  -50.02  -50.08  -50.23  -50.48  -50.69  -50.54  -50.74  -51.02  -51.22  -51.32  -51.32  -51.19  -50.98  -50.80  -50.77  -50.86  -50.95  -51.43  -51.73
  350.00  -42.02  -41.76  -41.85  -42.04  -42.17  -42.24  -42.36  -42.58  -42.87  -43.11  -42.98  -42.86  -42.83  -42.88  -42.93  -42.99  -43.07  -43.14  -43.20  -43.23  -43.27  -43.23  -43.24  -43.41
  400.00  -35.95  -35.61  -35.40  -35.13  -34.89  -34.84  -34.89  -34.97  -35.08  -35.16  -35.21  -35.12  -35.06  -35.07  -35.16  -35.26  -35.37  -35.51  -35.71  -35.91  -36.15  -36.30  -36.19  -36.28
  450.00  -30.30  -29.95  -29.56  -29.30  -29.30  -29.41  -29.45  -29.39  -29.37  -29.47  -29.59  -29.44  -29.24  -29.11  -28.99  -28.91  -28.91  -29.04  -29.25  -29.45  -29.77  -30.09  -30.32  -30.51
  500.00  -24.20  -24.23  -24.19  -24.17  -24.21  -24.22  -24.19  -24.08  -24.05  -24.08  -24.14  -24.11  -24.10  -24.11  -24.08  -24.07  -24.07  -24.16  -24.37  -24.54  -24.67  -24.81  -25.13  -25.38
  550.00  -18.48  -18.59  -18.78  -18.99  -19.06  -18.98  -18.86  -18.75  -18.71  -18.69  -18.68  -18.68  -18.77  -18.90  -19.01  -19.17  -19.35  -19.61  -19.90  -20.09  -20.19  -20.24  -20.22  -20.16
  600.00  -14.21  -14.20  -14.26  -14.52  -14.66  -14.53  -14.31  -14.14  -14.06  -13.99  -13.89  -14.00  -14.24  -14.49  -14.62  -14.79  -14.98  -15.17  -15.27  -15.34  -15.44  -15.53  -15.40  -15.38
  650.00  -11.91  -11.77  -11.35  -11.24  -11.18  -11.08  -10.96  -10.85  -10.86  -10.81  -10.61  -10.71  -10.93  -11.16  -11.25  -11.45  -11.62  -11.72  -11.74  -11.72  -11.65  -11.56  -11.35  -11.37
  700.00  -12.71  -12.56  -11.87  -11.05  -10.33  -10.30  -10.71  -10.87  -10.70  -10.33  -10.15  -10.06   -9.92   -9.94   -9.87  -10.03  -10.06   -9.92   -9.83   -9.79   -9.67   -9.69   -9.50   -9.38
  750.00  -10.80  -10.57  -10.25  -10.08  -10.02   -9.98  -10.15  -10.22  -10.06   -9.70   -9.54   -9.25   -9.14   -9.14   -9.17   -9.30   -9.36   -9.33   -9.44   -9.61   -9.69   -9.90   -9.71   -9.44
  775.00   -9.08   -8.91   -8.77   -8.84   -9.15   -9.32   -9.35   -9.18   -8.97   -8.58   -8.50   -8.20   -8.14   -8.20   -8.25   -8.40   -8.48   -8.59   -8.84   -9.07   -9.17   -9.30   -9.19   -9.09
  800.00   -7.41   -7.31   -7.28   -7.17   -7.20   -7.29   -7.24   -7.44   -7.58   -7.46   -7.22   -6.82   -6.80   -7.02   -7.11   -7.23   -7.27   -7.41   -7.67   -7.89   -8.08   -8.32   -8.51   -8.41
  825.00   -5.84   -5.83   -5.80   -5.70   -5.41   -5.16   -5.12   -5.36   -5.76   -6.17   -6.06   -5.71   -5.62   -5.74   -5.84   -5.97   -6.04   -6.21   -6.41   -6.63   -6.93   -7.41   -7.96   -8.00
  850.00   -4.39   -4.36   -4.31   -4.14   -3.81   -3.56   -3.43   -3.63   -3.90   -4.59   -4.87   -5.04   -4.95   -4.93   -4.88   -4.93   -4.88   -5.01   -5.26   -5.53   -5.94   -6.56   -6.80   -6.87
  875.00   -3.06   -2.86   -2.77   -2.65   -2.43   -2.28   -2.27   -2.37   -2.57   -2.90   -3.20   -3.72   -4.00   -4.10   -4.16   -4.19   -4.01   -4.01   -4.20   -4.54   -5.01   -5.35   -5.24   -5.29
  900.00   -1.50   -1.47   -1.37   -1.28   -1.23   -1.19   -1.30   -1.34   -1.64   -1.90   -1.89   -2.25   -2.49   -2.76   -2.79   -2.87   -2.98   -3.08   -3.15   -3.37   -3.50   -3.47   -3.42   -3.49
  925.00    0.07   -0.03    0.03    0.05    0.08    0.12   -0.00   -0.06   -0.41   -0.74   -0.69   -0.94   -0.82   -0.92   -1.03   -1.11   -1.23   -1.42   -1.63   -1.66   -1.59   -1.45   -1.40   -1.48
  950.00    1.46    1.35    1.37    1.33    1.35    1.27    1.24    1.23    1.00    0.83    0.75    0.84    1.17    1.10    1.04    0.97    0.83    0.65    0.43    0.32    0.37    0.51    0.58    0.56
  975.00    3.05    3.06    3.07    2.98    2.94    2.94    2.99    2.92    2.83    2.82    2.94    3.03    3.46    3.30    3.31    3.21    2.99    2.77    2.38    2.14    2.08    2.16    2.25    2.20
 1000.00    4.76    4.68    4.76    4.66    4.60    4.55    4.59    4.57    4.41    4.34    4.25    4.35    4.70    4.61    4.59    4.51    4.35    4.17    3.95    3.84    3.86    3.98    4.02    4.00
