#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -4.30   -4.59   -6.39   -5.90   -5.67   -5.49   -4.66   -3.60   -2.99   -2.71   -2.41   -2.71   -3.02   -3.12   -3.15   -3.56   -4.04   -4.08   -3.85   -3.74   -3.67   -3.76   -3.47   -3.60
  650.00   -0.39   -1.13   -2.46   -3.05   -2.72   -2.73   -2.59   -2.17   -1.55   -0.87   -0.81   -0.99   -0.98   -0.95   -1.01   -1.35   -1.85   -2.08   -1.97   -1.89   -1.73   -1.78   -1.61   -1.14
  700.00    2.18    1.40    1.15    0.46    0.15   -0.30   -0.67   -0.88   -0.96   -0.87   -1.07   -0.76   -0.55   -0.56   -0.78   -0.83   -0.81   -0.72   -0.43   -0.29   -0.34   -0.48   -1.72   -1.44
  750.00    4.23    3.91    3.85    3.07    2.41    1.81    1.56    1.49    1.28    1.25    0.79    1.02    0.81    0.36    0.29    0.49    0.84    0.90    0.99    1.15    1.17    1.24    1.03    0.75
  775.00    5.22    4.69    4.83    4.37    3.71    3.10    2.73    2.67    2.60    2.61    2.27    2.23    1.98    2.02    2.02    2.04    2.28    2.33    2.37    2.43    2.52    2.61    2.74    2.53
  800.00    6.20    5.70    5.68    5.47    4.99    4.37    4.06    4.13    4.10    4.01    3.65    3.65    3.78    3.88    3.81    3.75    3.72    3.80    3.90    3.96    3.99    3.97    4.20    4.23
  825.00    7.76    7.02    6.67    6.58    6.12    5.70    5.46    5.46    5.35    5.31    5.13    5.43    5.65    5.39    5.32    5.24    5.31    5.42    5.50    5.46    5.42    5.32    5.71    5.77
  850.00    9.20    8.25    7.74    7.51    7.16    6.86    6.66    6.68    6.74    6.52    6.50    6.86    6.88    7.03    6.99    6.88    6.91    6.89    6.99    6.96    6.97    6.89    7.18    7.24
  875.00   10.53    9.42    8.84    8.46    8.06    7.72    7.66    7.71    7.98    7.57    7.90    8.33    8.61    8.69    8.48    8.55    8.35    8.22    8.46    8.52    8.41    8.44    8.75    8.74
  900.00   11.74   10.59   10.19    9.81    9.41    9.09    8.72    8.74    9.06    9.16    9.75    9.84    9.98   10.10    9.94    9.89    9.99    9.98    9.98    9.91    9.82    9.74   10.23   10.25
  925.00   13.22   12.02   11.68   11.34   11.01   10.68   10.35   10.24   10.47   10.62   11.17   11.51   11.68   11.77   11.66   11.69   11.85   11.85   11.70   11.51   11.35   11.19   11.51   11.31
  950.00   14.85   13.69   13.40   13.16   12.84   12.55   12.31   12.23   12.29   12.58   12.98   13.23   13.56   13.84   13.77   13.83   13.98   13.99   13.77   13.53   13.34   13.03   12.97   12.74
  975.00   16.37   15.35   15.04   14.90   14.56   14.32   14.10   14.00   14.07   14.42   14.83   15.07   15.40   15.68   15.64   15.72   15.89   15.88   15.67   15.41   15.20   15.00   14.52   14.34
 1000.00   18.03   17.11   16.78   16.62   16.29   16.04   15.83   15.71   15.78   16.16   16.55   16.78   17.13   17.42   17.37   17.46   17.64   17.61   17.40   17.12   16.93   16.72   16.22   16.04
