#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.71  -51.55  -52.05  -52.95  -53.69  -54.12  -54.40  -54.47  -54.50  -54.60  -55.25  -55.60  -55.58  -55.69  -55.50  -55.08  -55.17  -55.56  -55.79  -55.30  -54.29  -53.47  -52.55  -52.36
  200.00  -51.57  -51.39  -51.67  -52.16  -52.51  -52.80  -53.43  -54.08  -54.27  -54.26  -54.34  -54.41  -54.54  -54.64  -54.91  -54.84  -54.57  -54.59  -54.87  -55.25  -54.87  -54.01  -52.74  -52.50
  225.00  -49.51  -49.52  -49.92  -50.73  -51.42  -51.62  -52.04  -52.75  -53.40  -53.81  -54.11  -53.74  -53.70  -53.62  -53.38  -53.35  -53.03  -52.81  -52.74  -52.90  -52.73  -52.27  -51.26  -51.15
  250.00  -47.84  -48.55  -49.43  -50.18  -50.82  -51.37  -51.96  -52.73  -53.47  -53.88  -54.51  -54.19  -53.67  -53.60  -53.32  -52.96  -52.40  -51.71  -51.06  -50.77  -50.84  -50.83  -50.48  -50.39
  300.00  -45.03  -46.64  -47.64  -48.74  -50.09  -51.30  -51.94  -52.29  -52.41  -52.04  -51.84  -51.85  -51.94  -51.73  -51.19  -50.77  -50.34  -49.79  -49.36  -48.94  -48.84  -48.88  -49.05  -49.18
  350.00  -42.24  -43.76  -44.81  -45.33  -45.53  -45.61  -45.62  -45.52  -45.46  -45.34  -44.86  -44.59  -44.57  -44.74  -44.79  -44.69  -44.62  -44.45  -44.25  -44.26  -44.41  -44.47  -44.63  -44.35
  400.00  -37.64  -37.99  -38.20  -38.17  -38.05  -37.85  -37.57  -37.33  -37.18  -36.91  -36.90  -36.84  -36.84  -36.84  -36.91  -36.96  -36.97  -37.03  -37.13  -37.27  -37.41  -37.47  -37.66  -37.55
  450.00  -31.73  -31.38  -31.20  -30.93  -30.64  -30.28  -29.94  -29.74  -29.53  -29.29  -29.52  -29.51  -29.46  -29.50  -29.65  -29.69  -29.70  -29.79  -29.98  -30.21  -30.39  -30.48  -30.59  -30.47
  500.00  -26.51  -25.72  -25.16  -24.55  -24.03  -23.60  -23.22  -22.97  -22.74  -22.56  -22.93  -22.92  -22.99  -23.08  -23.18  -23.21  -23.18  -23.22  -23.36  -23.54  -23.72  -23.85  -23.88  -23.81
  550.00  -21.12  -20.62  -19.78  -19.04  -18.21  -17.71  -17.44  -17.22  -16.94  -16.78  -17.15  -17.13  -17.18  -17.19  -17.20  -17.23  -17.32  -17.48  -17.68  -17.84  -17.96  -18.06  -18.13  -18.05
  600.00  -16.97  -15.32  -14.45  -13.93  -13.38  -12.77  -12.33  -12.07  -11.91  -11.76  -11.63  -11.56  -11.66  -11.70  -11.70  -11.77  -12.06  -12.47  -12.88  -13.22  -13.53  -13.90  -14.45  -14.51
  650.00  -14.11  -12.61  -10.51   -9.22   -8.58   -8.08   -7.85   -7.73   -7.63   -7.51   -6.60   -6.38   -6.59   -6.81   -6.96   -7.23   -7.82   -8.45   -8.89   -9.35   -9.82  -10.31  -10.99  -11.12
  700.00  -10.77  -10.22   -9.14   -7.54   -6.18   -5.46   -4.84   -4.27   -4.14   -4.21   -2.76   -2.70   -2.99   -3.42   -3.71   -4.23   -5.21   -6.08   -6.30   -6.46   -6.54   -6.50   -6.69   -6.75
  750.00   -7.59   -7.16   -6.19   -5.00   -3.94   -3.32   -3.00   -2.73   -2.75   -2.97   -2.62   -2.77   -2.01   -2.08   -2.44   -2.97   -3.82   -3.99   -3.66   -3.29   -3.00   -2.82   -3.04   -3.00
  775.00   -6.43   -6.22   -5.32   -4.47   -3.76   -3.62   -3.46   -3.05   -2.76   -2.83   -2.86   -2.48   -1.41   -1.95   -2.49   -2.89   -3.10   -2.93   -2.20   -1.65   -1.43   -1.26   -1.49   -1.34
  800.00   -5.65   -5.39   -4.82   -4.60   -4.55   -4.35   -3.97   -3.43   -3.17   -2.84   -2.11   -1.36   -0.88   -1.94   -2.20   -2.33   -2.29   -2.08   -1.30   -0.60   -0.29   -0.15   -0.17   -0.28
  825.00   -4.15   -3.99   -3.85   -3.89   -3.58   -3.01   -2.83   -2.76   -2.63   -2.34   -1.10   -0.27   -0.50   -1.02   -0.92   -0.88   -0.88   -0.91   -0.61   -0.03    0.34    0.34    0.40    0.08
  850.00   -2.18   -2.07   -2.01   -2.00   -1.63   -1.22   -1.07   -1.04   -0.95   -0.86    0.19    0.60    0.57    0.90    1.29    1.49    1.36    1.20    1.00    0.94    1.14    1.05    1.53    1.24
  875.00   -0.19   -0.09   -0.08   -0.03    0.25    0.60    0.79    0.91    1.01    1.03    2.07    2.40    2.78    3.27    3.68    3.92    3.72    3.40    3.07    2.78    2.55    2.37    3.25    2.95
  900.00    1.74    1.84    1.88    1.93    2.14    2.40    2.61    2.79    2.96    3.06    4.19    4.59    5.04    5.51    5.91    6.16    6.02    5.64    5.23    4.86    4.51    4.22    5.11    4.82
  925.00    3.44    3.52    3.60    3.67    3.87    4.21    4.42    4.67    4.92    5.19    6.51    7.00    7.54    7.97    8.34    8.58    8.31    7.81    7.35    6.88    6.48    6.15    6.79    6.52
  950.00    4.89    4.99    5.06    5.12    5.31    5.63    5.85    6.08    6.33    6.56    7.88    8.34    8.84    9.28    9.66    9.91    9.68    9.22    8.76    8.31    7.92    7.59    8.34    8.04
  975.00    6.24    6.35    6.43    6.49    6.68    6.98    7.18    7.41    7.68    7.94    9.26    9.73   10.25   10.69   11.06   11.31   11.08   10.60   10.12    9.66    9.26    8.93    9.66    9.34
 1000.00    7.61    7.71    7.78    7.83    8.02    8.33    8.55    8.78    9.04    9.30   10.64   11.10   11.61   12.04   12.41   12.67   12.44   11.98   11.51   11.06   10.68   10.34   11.09   10.77
