#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.50   -8.23   -8.07   -7.91   -7.59   -7.28   -7.23   -7.41   -7.61   -7.78   -8.21   -8.50   -8.82   -8.94   -8.88   -8.73   -8.74   -8.80   -8.85   -8.95   -9.21   -9.35   -9.50   -9.58
  700.00   -5.61   -5.25   -4.90   -4.72   -4.60   -4.41   -4.34   -4.42   -4.53   -4.58   -4.56   -4.47   -4.57   -4.53   -4.38   -4.44   -4.57   -4.64   -4.74   -5.09   -5.60   -5.87   -6.12   -6.31
  750.00   -2.57   -2.32   -2.14   -2.19   -2.32   -2.30   -2.33   -2.42   -2.27   -1.96   -1.53   -0.99   -1.32   -2.86   -3.11   -2.45   -2.10   -1.85   -1.85   -1.95   -2.30   -2.63   -3.34   -3.55
  775.00   -0.65   -0.57   -0.57   -0.74   -0.95   -1.05   -1.17   -1.31   -1.32   -1.16   -0.65   -0.91   -2.05   -2.03   -1.19   -0.70   -0.47   -0.16    0.05   -0.24   -0.62   -0.95   -1.84   -2.11
  800.00    1.50    1.44    1.35    1.17    1.01    0.84    0.64    0.32    0.00   -0.19   -0.25   -0.78   -0.34    0.63    1.22    1.63    1.61    1.48    1.93    1.70    1.31    0.91   -0.01   -0.35
  825.00    3.71    3.58    3.41    3.26    3.10    2.93    2.76    2.45    2.13    1.85    1.29    1.44    2.43    3.08    3.55    4.02    4.00    3.44    3.36    3.41    3.08    2.71    2.24    1.70
  850.00    5.65    5.46    5.25    5.10    4.94    4.80    4.65    4.45    4.19    3.89    2.72    3.84    4.66    5.27    5.90    6.40    6.36    5.80    4.89    4.82    4.74    4.49    4.12    3.47
  875.00    7.69    7.49    7.35    7.11    6.79    6.51    6.32    6.13    5.86    5.69    4.45    5.84    6.72    7.45    8.16    8.75    8.69    8.09    7.06    6.34    6.29    6.28    5.82    5.21
  900.00    9.26    9.03    8.76    8.39    8.06    7.80    7.51    7.18    6.90    6.48    6.71    8.00    8.90    9.68   10.45   11.04   10.96   10.33    9.36    8.36    7.83    7.66    7.17    6.68
  925.00    9.99    9.71    9.35    8.87    8.39    7.99    7.64    7.32    7.19    8.19    9.20   10.41   11.33   12.14   12.90   13.53   13.43   12.68   11.68   10.54    9.73    9.20    8.63    8.11
  950.00   10.94   10.64   10.17    9.62    9.11    8.71    8.35    8.04    8.20    9.92   11.02   12.24   13.15   14.00   14.77   15.35   15.05   14.33   13.28   12.13   11.27   10.67   10.12    9.57
  975.00   12.64   12.38   11.99   11.49   11.01   10.60   10.24    9.91    9.69   11.17   12.26   13.45   14.35   15.16   15.94   16.54   16.40   15.66   14.63   13.48   12.64   12.05   11.48   10.94
 1000.00   14.02   13.74   13.35   12.85   12.37   11.98   11.62   11.29   11.04   12.54   13.61   14.81   15.72   16.54   17.31   17.91   17.77   17.05   16.03   14.88   14.04   13.46   12.90   12.38
