#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.34  -64.00  -64.07  -63.49  -62.78  -61.78  -60.79  -60.26  -59.95  -59.83  -59.51  -59.41  -59.24  -58.75  -58.97  -59.03  -58.37  -58.16  -57.71  -57.33  -56.84  -56.63  -56.79  -56.95
  225.00  -61.33  -61.58  -61.75  -60.22  -59.30  -59.56  -60.23  -61.48  -62.97  -62.91  -61.99  -60.98  -59.53  -58.10  -58.08  -57.78  -57.89  -58.76  -59.38  -59.08  -58.87  -58.84  -59.28  -59.25
  250.00  -56.90  -56.87  -57.04  -57.31  -57.42  -57.94  -58.72  -59.67  -59.91  -60.15  -60.00  -58.94  -58.15  -57.45  -57.08  -57.06  -57.36  -57.27  -57.71  -57.99  -58.84  -59.32  -59.54  -58.96
  300.00  -48.00  -48.39  -48.74  -49.70  -50.81  -51.27  -51.43  -50.91  -50.48  -50.30  -49.89  -49.74  -50.33  -51.23  -51.21  -51.13  -50.92  -50.67  -50.50  -50.73  -50.97  -51.27  -51.63  -52.14
  350.00  -39.65  -40.23  -40.58  -41.09  -41.66  -41.90  -42.05  -42.23  -42.28  -41.74  -41.18  -40.88  -41.56  -42.24  -42.64  -42.60  -42.40  -42.16  -41.99  -42.16  -42.35  -42.45  -42.50  -42.45
  400.00  -32.51  -32.31  -32.94  -33.39  -33.63  -33.86  -34.04  -34.11  -34.18  -34.11  -33.96  -34.41  -34.43  -34.30  -34.45  -34.78  -34.95  -34.96  -34.80  -34.77  -34.62  -34.57  -34.73  -34.70
  450.00  -27.53  -27.46  -27.17  -27.21  -27.28  -27.24  -27.28  -27.34  -27.44  -27.66  -28.67  -28.90  -28.57  -28.33  -27.81  -27.83  -28.28  -28.57  -28.59  -28.64  -28.15  -27.62  -27.59  -27.54
  500.00  -21.77  -21.99  -21.95  -21.72  -21.64  -21.65  -21.55  -21.68  -21.90  -22.08  -23.60  -24.13  -23.41  -22.72  -22.61  -22.07  -21.97  -22.24  -22.25  -22.33  -22.23  -21.72  -21.27  -21.12
  550.00  -16.00  -16.05  -16.06  -16.12  -16.21  -16.41  -16.59  -16.80  -16.82  -16.78  -17.93  -18.33  -18.47  -17.83  -17.77  -17.89  -17.41  -17.26  -17.11  -16.62  -16.31  -16.29  -15.71  -15.86
  600.00  -10.78  -10.66  -10.58  -10.72  -11.31  -11.83  -12.03  -12.34  -12.31  -11.98  -12.50  -12.64  -13.07  -13.41  -13.61  -13.69  -13.76  -13.61  -13.71  -13.47  -12.12  -11.67  -11.05  -11.24
  650.00   -6.86   -6.56   -6.57   -6.64   -6.91   -7.29   -7.61   -7.97   -8.10   -7.97   -7.56   -7.30   -7.77   -8.79   -9.44   -9.61   -9.84  -10.01  -10.22  -10.17  -10.25   -9.76   -8.88   -8.09
  700.00   -3.75   -3.86   -3.82   -3.59   -3.43   -3.24   -3.25   -3.60   -3.92   -4.00   -2.83   -2.64   -3.17   -4.02   -5.06   -5.65   -5.87   -5.98   -6.51   -6.34   -6.77   -7.30   -7.50   -7.10
  750.00   -0.70   -0.65   -0.40   -0.13    0.08    0.30    0.44    0.31    0.10   -0.02    1.48    1.07    0.44   -0.03   -0.73   -1.61   -2.23   -2.29   -2.79   -2.89   -3.19   -3.33   -3.81   -3.82
  775.00    1.03    1.20    1.44    1.68    1.96    2.14    2.24    2.16    2.06    1.88    3.12    2.59    2.14    1.73    1.27    0.34   -0.43   -0.84   -1.34   -1.53   -1.88   -1.99   -1.80   -1.82
  800.00    2.88    3.07    3.27    3.48    3.74    3.91    4.04    4.15    4.13    3.78    4.41    4.00    3.82    3.45    3.21    2.33    1.37    0.67    0.16   -0.25   -0.54   -0.63   -0.09   -0.13
  825.00    4.68    4.89    5.05    5.21    5.38    5.61    5.81    6.08    6.06    5.47    5.53    5.28    5.25    5.18    5.09    4.35    3.27    2.42    1.70    1.11    0.86    0.81    1.13    1.29
  850.00    6.47    6.66    6.81    6.98    7.10    7.26    7.44    7.64    7.56    6.71    6.69    6.48    6.39    6.54    6.61    6.11    4.95    4.04    2.92    2.41    2.31    2.37    2.44    2.66
  875.00    8.08    8.17    8.26    8.46    8.46    8.45    8.42    8.30    8.27    7.71    7.82    7.65    7.25    7.37    7.70    7.22    6.05    5.11    4.04    3.74    3.74    3.86    3.86    3.97
  900.00    9.13    9.01    9.05    9.14    8.94    8.69    8.46    8.24    8.43    8.31    8.33    8.09    7.85    7.99    8.21    7.36    6.84    6.12    5.58    5.33    5.26    5.33    5.30    5.49
  925.00    8.46    8.57    8.58    8.67    8.58    8.46    8.44    8.33    8.64    8.80    8.89    8.75    8.99    9.14    9.16    8.69    8.40    8.03    7.53    7.13    6.87    6.90    6.91    7.09
  950.00    8.72    8.78    8.75    8.90    8.76    8.56    8.58    8.51    8.84    9.26    9.70    9.88   10.38   10.62   10.63   10.46   10.39    9.99    9.37    8.69    8.35    8.29    8.30    8.65
  975.00    8.59    8.75    8.83    9.05    9.12    9.11    9.24    9.40    9.76   10.23   10.87   11.21   11.82   12.10   12.06   12.04   12.11   11.67   10.98   10.25    9.98    9.95    9.85   10.14
 1000.00    9.69    9.85   10.01   10.29   10.52   10.58   10.72   10.90   11.21   11.64   12.37   12.78   13.37   13.66   13.59   13.59   13.69   13.22   12.51   11.80   11.55   11.46   11.32   11.47
