#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   12.29   12.00   11.82   11.69   11.57   11.43   11.24   11.07   10.94   10.89   11.27   11.36   11.60   11.95   11.17   10.99   11.36   11.90   12.31   12.37   12.01   11.58   11.63   11.34
  800.00   13.58   13.38   13.35   13.25   13.13   13.00   12.82   12.68   12.55   12.47   12.87   12.87   13.10   13.29   12.51   12.80   13.53   14.10   14.49   14.38   13.67   13.11   13.70   13.33
  825.00   14.63   14.52   14.58   14.47   14.29   14.10   13.94   13.92   13.90   13.89   14.16   14.07   14.62   14.15   14.10   14.81   15.62   16.04   16.20   15.76   14.72   14.10   15.09   14.61
  850.00   15.63   15.50   15.52   15.37   15.16   14.90   14.74   14.81   14.96   15.06   15.21   15.45   15.33   15.27   15.79   16.71   17.38   17.58   17.40   16.58   15.47   14.90   15.90   15.41
  875.00   16.55   16.36   16.33   16.16   15.92   15.57   15.32   15.38   15.61   15.89   16.05   16.07   15.70   16.33   17.21   18.17   18.63   18.62   18.10   17.09   16.25   15.73   16.43   16.01
  900.00   17.09   16.95   16.98   16.89   16.68   16.32   15.95   15.78   15.93   16.37   15.90   15.99   16.94   17.60   18.30   18.95   19.11   19.01   18.59   17.69   17.10   16.81   17.24   16.90
  925.00   17.09   16.92   16.95   16.98   16.96   16.69   16.36   16.11   16.29   15.94   16.16   17.20   18.14   19.00   19.47   19.54   19.29   18.78   18.47   17.73   17.52   17.58   18.11   18.08
  950.00   16.98   16.73   16.66   16.64   16.78   16.74   16.64   16.51   16.40   17.30   17.38   18.64   19.75   20.57   20.80   20.64   20.33   19.67   18.81   18.01   17.60   17.55   18.20   18.31
  975.00   17.50   17.26   17.17   17.14   17.21   17.20   17.18   16.99   17.45   18.25   18.50   19.64   20.60   21.35   21.57   21.25   20.93   20.37   19.59   18.91   18.37   18.01   18.85   18.91
 1000.00   18.69   18.62   18.68   18.75   18.70   18.51   18.38   17.97   18.36   19.40   19.73   20.69   21.30   21.62   21.53   21.18   21.19   20.95   20.39   19.77   19.24   19.00   19.57   19.72
