#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.35  -31.15  -31.22  -31.07  -30.71  -30.44  -30.34  -30.15  -30.04  -29.98  -29.72  -29.66  -29.72  -29.63  -29.49  -29.38  -29.17  -29.04  -29.14  -29.27  -29.40  -29.43  -29.69  -29.94
  450.00  -24.14  -23.80  -23.53  -23.39  -23.13  -23.08  -23.06  -23.11  -22.95  -22.80  -22.71  -22.79  -22.93  -22.81  -22.68  -22.74  -22.77  -22.66  -22.60  -22.40  -22.26  -22.19  -22.35  -22.54
  500.00  -18.46  -17.98  -17.28  -16.76  -16.69  -16.58  -16.42  -16.49  -16.55  -16.59  -16.74  -16.95  -17.11  -17.10  -17.10  -17.22  -17.20  -16.97  -16.66  -16.33  -16.01  -15.78  -15.85  -15.97
  550.00  -13.56  -12.92  -12.26  -11.57  -11.07  -10.86  -11.00  -10.92  -10.97  -11.23  -11.46  -11.65  -11.73  -11.81  -11.94  -12.08  -12.05  -11.84  -11.61  -11.53  -11.34  -11.27  -11.60  -11.90
  600.00   -9.88   -8.80   -8.06   -7.40   -6.96   -6.78   -6.91   -6.83   -6.86   -7.00   -6.95   -7.16   -7.23   -7.29   -7.32   -7.36   -7.37   -7.38   -7.44   -7.54   -7.50   -7.59   -7.81   -8.20
  650.00   -6.86   -5.97   -5.04   -4.38   -3.89   -3.35   -3.11   -3.26   -3.54   -3.68   -3.14   -3.26   -3.31   -3.33   -3.28   -3.24   -3.23   -3.28   -3.45   -3.65   -3.77   -3.96   -3.83   -3.99
  700.00   -3.75   -3.46   -3.24   -3.07   -2.74   -1.96   -0.76   -0.43   -0.59   -0.74   -0.12    0.02    0.20    0.31    0.38    0.27    0.14    0.13   -0.16   -0.44   -0.65   -0.89   -0.86   -0.64
  750.00   -0.24   -0.27   -0.51   -0.70   -0.72   -0.53    0.04    0.58    1.11    1.46    1.94    2.26    2.45    2.47    2.31    1.87    1.14    1.06    0.78    0.37    0.07    0.10    0.02    1.08
  775.00    1.43    1.47    1.29    1.15    1.09    1.16    1.36    1.53    1.88    2.36    2.83    3.26    3.43    3.09    2.61    1.25    0.30    0.39    0.36    0.05   -0.11   -0.10   -0.40    1.00
  800.00    2.93    3.05    2.98    2.85    2.82    2.82    2.96    2.89    2.99    3.41    3.71    4.33    4.49    2.70    2.17    1.33    1.02    1.10    1.20    1.25    1.19    1.09    0.36    0.84
  825.00    4.42    4.48    4.57    4.46    4.31    4.45    4.51    4.23    4.09    4.05    4.18    4.53    3.97    2.91    2.96    3.21    3.25    3.07    3.02    3.05    3.13    3.01    2.47    2.12
  850.00    5.90    5.91    5.76    5.65    5.63    5.62    5.52    5.11    4.68    4.22    4.23    4.34    3.98    4.42    5.05    5.46    5.42    5.17    4.90    4.85    4.71    4.43    4.38    3.86
  875.00    7.27    7.16    6.94    6.65    6.65    6.60    6.47    6.22    6.11    5.93    6.01    5.85    5.49    6.96    7.42    7.65    7.62    7.34    6.99    6.60    6.50    6.42    6.66    6.20
  900.00    8.03    7.81    7.48    7.35    7.12    7.23    7.36    7.22    7.31    7.35    7.52    7.20    7.34    9.16    9.69    9.89    9.86    9.58    9.11    8.62    8.28    8.20    8.81    8.48
  925.00    8.77    8.56    8.37    8.08    7.97    7.81    7.56    7.27    7.26    7.07    7.24    7.53    9.55   11.37   11.97   12.22   12.13   11.79   11.34   10.87   10.38    9.99   10.57   10.49
  950.00    9.78    9.57    9.24    8.77    8.70    8.42    8.12    7.93    7.45    7.63    7.92    9.56   11.39   13.20   13.76   14.04   13.90   13.50   13.00   12.24   11.32   10.37   11.17   10.75
  975.00   11.24   11.05   10.76   10.29   10.24   10.00    9.72    9.49    8.93    9.16    9.31   10.86   12.75   14.54   15.13   15.40   15.28   14.92   14.45   13.89   13.34   12.93   13.40   13.21
 1000.00   12.69   12.51   12.21   11.75   11.71   11.48   11.22   10.98   10.39   10.57   10.68   12.21   14.11   15.92   16.51   16.78   16.67   16.32   15.86   15.30   14.73   14.32   14.79   14.60
