#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.27  -46.90  -46.44  -46.00  -45.96  -45.94  -46.24  -46.51  -46.51  -46.56  -47.27  -48.11  -48.87  -49.51  -49.78  -50.24  -51.11  -52.04  -52.85  -53.52  -54.04  -54.30  -54.88  -55.02
  300.00  -47.41  -47.36  -47.89  -48.15  -47.93  -47.45  -47.01  -46.89  -46.97  -46.83  -46.27  -45.56  -45.70  -45.93  -45.74  -45.99  -46.47  -47.01  -47.10  -46.99  -46.81  -46.62  -46.80  -46.82
  350.00  -47.10  -47.20  -47.20  -47.17  -47.20  -47.28  -47.32  -47.31  -47.34  -47.12  -47.01  -45.94  -44.52  -43.20  -42.42  -42.55  -42.07  -41.92  -40.74  -40.12  -40.03  -40.00  -40.38  -40.80
  400.00  -39.65  -39.72  -39.80  -39.94  -39.97  -40.01  -40.08  -40.15  -40.23  -40.27  -40.35  -40.36  -40.24  -39.69  -38.65  -37.88  -37.56  -37.31  -37.15  -36.69  -36.10  -35.34  -34.57  -34.25
  450.00  -32.36  -32.45  -32.51  -32.52  -32.53  -32.50  -32.46  -32.46  -32.55  -32.67  -32.73  -32.69  -32.65  -32.60  -32.19  -31.30  -30.70  -30.46  -30.26  -30.17  -29.93  -29.69  -29.16  -28.98
  500.00  -25.83  -26.01  -26.14  -26.18  -26.22  -26.18  -26.06  -25.91  -25.82  -25.82  -25.75  -25.81  -25.80  -25.75  -25.59  -25.15  -24.67  -24.01  -23.89  -24.06  -23.98  -23.87  -23.27  -23.05
  550.00  -20.20  -20.39  -20.52  -20.57  -20.66  -20.64  -20.51  -20.31  -20.15  -20.06  -19.86  -19.95  -19.97  -19.97  -19.84  -19.71  -19.55  -18.84  -18.79  -18.77  -18.64  -18.70  -18.51  -18.35
  600.00  -15.32  -15.49  -15.56  -15.64  -15.75  -15.77  -15.65  -15.46  -15.37  -15.27  -15.32  -15.42  -15.30  -15.08  -15.19  -15.18  -14.98  -14.27  -14.44  -14.34  -14.16  -14.30  -14.56  -14.58
  650.00  -11.08  -11.10  -11.08  -11.18  -11.33  -11.40  -11.30  -11.13  -11.11  -11.04  -11.53  -11.27  -11.05  -10.85  -10.84  -10.67  -10.63  -10.01  -10.20  -10.17  -10.16  -10.44  -10.96  -11.25
  700.00   -7.44   -7.33   -7.25   -7.38   -7.58   -7.75   -7.69   -7.50   -7.37   -7.26   -7.50   -7.19   -7.12   -6.94   -6.75   -6.42   -6.17   -5.85   -5.88   -6.04   -6.26   -6.59   -7.11   -7.24
  750.00   -3.97   -3.98   -4.01   -4.11   -4.23   -4.34   -4.35   -4.21   -4.05   -3.88   -3.84   -3.49   -3.02   -3.36   -3.20   -2.73   -2.51   -2.36   -2.11   -2.20   -2.47   -2.59   -2.81   -2.74
  775.00   -2.35   -2.43   -2.54   -2.54   -2.58   -2.65   -2.70   -2.61   -2.47   -2.22   -1.90   -1.55   -1.62   -1.44   -0.94   -0.46   -0.36   -0.63   -0.29   -0.40   -0.61   -0.57   -0.50   -0.48
  800.00   -0.86   -0.88   -0.87   -0.96   -1.02   -1.11   -1.13   -1.00   -0.85   -0.52    0.07   -0.26    0.27    0.91    1.52    1.95    1.88    1.07    1.53    1.60    1.43    1.49    1.63    1.64
  825.00    0.65    0.58    0.51    0.41    0.34    0.32    0.39    0.53    0.70    0.90    1.39    1.85    2.60    3.27    3.93    4.35    4.21    3.14    3.34    3.71    3.53    3.52    3.74    3.72
  850.00    2.25    2.22    2.23    2.14    2.14    2.21    2.25    2.38    2.44    2.70    3.44    4.21    4.98    5.68    6.32    6.69    6.58    5.14    5.46    5.81    5.69    5.54    5.84    5.72
  875.00    4.01    3.85    3.83    3.91    3.98    4.04    4.05    4.07    4.26    4.21    5.72    6.62    7.33    8.06    8.73    9.06    8.91    7.16    7.37    7.86    7.78    7.58    7.69    7.58
  900.00    5.69    5.69    5.71    5.82    5.94    6.01    5.90    5.73    5.36    6.43    8.04    8.94    9.65   10.39   11.09   11.39   11.22    8.91    9.16    9.75    9.80    9.59    9.62    9.34
  925.00    6.85    6.63    6.52    6.36    6.13    5.89    5.69    6.03    7.35    9.03   10.65   11.56   12.28   13.07   13.74   14.00   13.75   11.20   11.36   11.61   11.70   11.56   11.22   10.87
  950.00    8.72    8.65    8.62    8.66    8.47    8.13    7.82    7.61    8.58   10.24   11.89   12.84   13.60   14.37   15.10   15.35   15.16   12.65   12.87   13.08   12.90   12.67   12.32   11.79
  975.00   10.13   10.05   10.01   10.02    9.83    9.48    9.16    8.95    9.97   11.66   13.33   14.25   15.02   15.80   16.53   16.78   16.60   14.09   14.30   14.51   14.55   14.40   14.05   13.67
 1000.00   11.48   11.41   11.38   11.40   11.21   10.88   10.55   10.34   11.35   13.04   14.70   15.64   16.41   17.20   17.93   18.18   17.99   15.47   15.67   15.89   15.93   15.79   15.47   15.10
