#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.71  -15.56  -15.82  -15.11  -14.57  -14.57  -14.54  -14.68  -15.36  -15.70  -15.91  -16.16  -15.14  -15.25  -15.89  -16.18  -16.15  -17.07  -17.99  -18.26  -17.57  -16.93  -16.94  -18.55
  550.00  -11.38  -11.29  -11.69  -12.01  -11.78  -11.77  -11.87  -11.70  -11.83  -11.77  -11.74  -12.21  -11.63  -10.72  -11.52  -11.67  -11.50  -11.97  -13.22  -13.22  -12.92  -12.21  -12.18  -12.89
  600.00   -5.59   -5.62   -5.92   -6.62   -6.94   -7.04   -7.09   -6.99   -7.26   -7.42   -7.49   -8.16   -8.41   -7.07   -7.06   -7.39   -7.23   -7.71   -8.56   -8.65   -8.56   -7.79   -8.57   -9.15
  650.00   -0.72   -0.83   -0.97   -1.09   -1.21   -1.24   -1.50   -2.11   -2.85   -3.34   -3.17   -4.18   -4.90   -4.11   -3.43   -3.38   -3.35   -3.79   -4.35   -4.48   -4.74   -4.33   -5.39   -6.06
  700.00    2.26    2.39    2.47    2.60    2.69    2.26    1.75    1.55    0.90    0.53   -0.04   -0.87   -1.55   -1.26   -0.69   -0.73   -0.90   -1.26   -1.09   -0.80   -1.19   -1.39   -2.13   -2.58
  750.00    3.45    3.31    3.00    3.16    3.01    2.40    2.65    3.02    2.96    3.09    1.30    0.73    0.51    0.51    0.73    0.70    0.69    0.90    1.85    2.23    1.80    1.26    0.93    0.58
  775.00    4.59    4.29    3.87    3.86    3.69    3.46    3.47    3.68    3.66    3.74    1.94    1.68    2.06    1.73    1.50    1.96    2.18    2.50    3.47    3.93    3.85    3.48    2.21    2.44
  800.00    6.64    6.33    6.01    5.66    5.29    4.88    4.63    4.55    4.33    4.07    3.32    3.17    3.18    2.86    3.00    3.71    3.89    4.32    4.99    5.37    5.53    5.70    4.29    3.94
  825.00    8.79    8.52    8.13    7.74    7.21    6.58    6.02    5.62    5.33    5.09    5.25    5.07    4.94    4.71    4.94    5.48    5.93    6.17    6.42    6.76    6.84    7.29    6.29    5.52
  850.00   10.91   10.67   10.28    9.73    9.09    8.35    7.75    7.29    7.03    6.73    6.89    7.09    6.96    6.89    7.06    7.38    7.83    7.94    7.75    8.14    8.16    8.49    7.92    7.10
  875.00   12.95   12.75   12.40   11.76   11.04   10.32    9.69    9.19    8.95    8.71    9.22    9.33    9.22    9.03    9.03    9.24    9.61    9.72    9.56    9.81    9.90    9.71    9.41    8.97
  900.00   14.90   14.84   14.52   13.89   13.11   12.40   11.78   11.28   10.96   10.82   11.35   11.53   11.39   11.06   10.89   11.12   11.42   11.65   11.42   11.37   11.53   11.36   11.06   10.75
  925.00   15.61   15.26   14.84   14.54   14.32   14.02   13.58   13.18   13.09   13.04   13.62   13.83   13.55   12.96   12.75   12.97   13.19   13.37   13.08   12.87   12.98   12.88   12.51   12.22
  950.00   17.53   17.29   16.89   16.38   15.93   15.45   14.95   14.52   14.34   14.28   14.85   15.03   14.81   14.39   14.19   14.39   14.63   14.78   14.49   14.33   14.48   14.36   14.00   13.72
  975.00   19.00   18.77   18.34   17.83   17.37   16.89   16.40   15.97   15.78   15.72   16.27   16.44   16.23   15.80   15.59   15.79   16.04   16.20   15.91   15.75   15.91   15.79   15.42   15.14
 1000.00   20.42   20.20   19.76   19.25   18.80   18.32   17.82   17.38   17.17   17.11   17.67   17.84   17.63   17.20   16.99   17.20   17.44   17.61   17.33   17.16   17.32   17.19   16.84   16.55
