#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.08  -55.43  -55.24  -55.20  -55.44  -55.97  -56.49  -56.28  -56.05  -56.49  -56.97  -57.25  -57.30  -57.37  -57.38  -57.42  -57.35  -57.19  -56.96  -56.71  -56.75  -57.05  -56.99  -56.97
  175.00  -56.23  -57.41  -58.05  -58.07  -57.59  -57.37  -57.60  -57.80  -57.73  -57.81  -58.00  -58.23  -58.35  -58.52  -58.57  -58.68  -58.92  -59.30  -59.57  -59.45  -59.15  -58.87  -58.38  -58.43
  200.00  -59.39  -59.96  -60.76  -61.39  -61.58  -61.19  -60.60  -60.40  -59.77  -59.00  -58.98  -58.95  -58.92  -59.05  -59.28  -59.47  -59.75  -60.28  -60.89  -61.36  -61.78  -62.16  -63.09  -63.61
  225.00  -61.97  -60.96  -60.47  -60.33  -60.36  -60.28  -59.92  -59.84  -59.62  -59.18  -59.72  -59.93  -60.24  -60.81  -61.54  -62.09  -62.32  -62.50  -62.86  -63.13  -63.16  -63.16  -63.85  -63.94
  250.00  -60.43  -59.67  -59.03  -58.89  -59.22  -59.30  -58.82  -58.36  -58.19  -57.91  -58.48  -58.62  -58.76  -58.94  -59.00  -59.07  -59.17  -59.11  -58.84  -58.68  -58.76  -58.91  -59.17  -59.30
  300.00  -49.73  -49.78  -49.78  -49.79  -49.87  -49.93  -50.16  -50.51  -50.67  -50.67  -49.80  -49.39  -49.16  -49.05  -49.00  -49.01  -49.01  -48.97  -48.98  -49.01  -49.07  -49.10  -49.07  -49.06
  350.00  -40.52  -40.59  -40.65  -40.81  -40.99  -41.12  -41.22  -41.39  -41.63  -41.84  -41.12  -41.04  -40.66  -40.22  -40.00  -39.96  -39.95  -39.97  -40.03  -40.07  -40.02  -39.88  -39.58  -39.46
  400.00  -32.79  -32.81  -32.99  -33.28  -33.52  -33.74  -33.96  -33.94  -33.97  -33.95  -33.36  -33.15  -32.96  -32.81  -32.63  -32.41  -32.18  -32.02  -31.98  -32.02  -32.06  -32.11  -31.89  -32.06
  450.00  -26.38  -26.41  -26.68  -26.80  -26.73  -26.85  -27.05  -27.22  -27.35  -27.35  -26.64  -26.35  -26.08  -25.90  -25.75  -25.63  -25.49  -25.41  -25.43  -25.48  -25.53  -25.55  -25.43  -25.56
  500.00  -20.72  -20.67  -20.76  -20.68  -20.60  -20.69  -20.79  -20.82  -20.87  -20.86  -20.21  -20.04  -19.86  -19.74  -19.65  -19.56  -19.50  -19.48  -19.54  -19.57  -19.56  -19.56  -19.61  -19.66
  550.00  -15.40  -15.24  -15.26  -15.20  -15.11  -15.11  -15.09  -15.03  -15.01  -15.03  -14.56  -14.42  -14.28  -14.17  -14.10  -14.06  -14.03  -14.03  -14.07  -14.04  -13.98  -13.90  -13.81  -13.73
  600.00  -10.57  -10.36  -10.40  -10.38  -10.31  -10.22  -10.09   -9.97  -10.03  -10.15   -9.86   -9.67   -9.47   -9.26   -9.13   -9.05   -9.01   -9.01   -9.02   -8.95   -8.82   -8.69   -8.35   -8.18
  650.00   -6.38   -6.25   -6.28   -6.28   -6.24   -6.13   -5.94   -5.79   -5.86   -5.97   -5.68   -5.48   -5.29   -5.06   -4.86   -4.70   -4.61   -4.60   -4.59   -4.45   -4.24   -4.03   -3.50   -3.31
  700.00   -2.90   -2.81   -2.78   -2.74   -2.80   -2.75   -2.52   -2.34   -2.41   -2.46   -2.07   -1.86   -1.84   -1.85   -1.88   -1.77   -1.65   -1.62   -1.55   -1.31   -1.01   -0.74    0.15    0.38
  750.00   -0.44   -0.51   -0.44   -0.24   -0.29   -0.30   -0.04    0.24    0.20    0.20    0.22    0.45    0.36    0.19    0.08    0.16    0.25    0.35    0.39    0.50    0.61    0.65    1.51    1.56
  775.00    0.52    0.37    0.44    0.69    0.66    0.59    0.81    1.13    1.17    1.20    0.88    1.09    1.12    1.10    1.15    1.33    1.48    1.53    1.48    1.42    1.35    1.19    1.54    1.39
  800.00    1.74    1.62    1.68    1.88    1.84    1.73    1.81    2.02    2.07    2.09    1.65    1.99    2.19    2.36    2.54    2.78    2.73    2.77    2.65    2.47    2.24    1.97    1.46    1.33
  825.00    3.45    3.37    3.40    3.48    3.42    3.27    3.23    3.26    3.24    3.24    2.85    3.26    3.63    3.92    4.09    3.35    3.35    3.50    3.58    3.53    3.32    3.07    1.93    2.10
  850.00    5.37    5.33    5.34    5.38    5.32    5.18    5.07    4.99    4.91    4.87    4.62    5.00    5.36    5.62    4.48    4.07    4.04    4.30    4.54    4.66    4.63    4.50    3.54    3.78
  875.00    7.22    7.25    7.30    7.35    7.31    7.17    7.05    6.98    6.88    6.80    6.70    6.84    7.03    6.10    5.68    5.23    5.21    5.53    5.96    6.18    6.18    6.08    5.50    5.50
  900.00    8.91    9.08    9.20    9.26    9.18    9.04    8.93    8.82    8.69    8.49    8.40    8.23    7.36    7.31    7.21    7.42    7.28    7.13    7.45    7.74    7.77    7.64    7.23    7.24
  925.00   10.02   10.23   10.42   10.55   10.51   10.45   10.36   10.12    9.71    9.21    8.73    8.30    8.61    8.62    9.11    9.55    9.37    8.89    8.79    9.04    9.13    9.00    8.63    8.51
  950.00   11.42   11.51   11.58   11.60   11.52   11.25   11.04   10.65   10.19    9.68    9.19    9.40    9.72   10.35   11.14   11.64   11.50   10.92   10.35   10.17   10.16   10.13    9.93    9.92
  975.00   11.28   11.14   10.96   10.85   10.66   10.47   10.27    9.95    9.26    9.26   10.17   10.86   11.69   12.53   13.31   13.68   13.37   12.50   11.62   11.00   10.63   10.38   10.30   10.26
 1000.00   13.17   13.06   12.94   12.88   12.73   12.55   12.33   12.02   11.70   11.38   11.37   12.07   12.95   13.84   14.61   14.99   14.80   14.20   13.38   12.69   12.27   12.05   12.06   12.03
