#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    5.37    5.23    5.15    5.17    5.23    5.16    5.03    5.03    5.08    5.09    5.31    5.48    5.56    5.79    5.75    5.71    5.59    5.43    5.30    5.21    5.14    5.10    5.20    5.11
  800.00    6.83    6.70    6.61    6.60    6.63    6.55    6.43    6.39    6.40    6.39    7.16    7.23    7.38    7.47    7.57    7.64    7.62    7.54    7.39    7.23    7.08    7.01    7.35    7.21
  825.00    8.19    8.09    7.99    7.92    7.88    7.78    7.65    7.58    7.55    7.51    8.70    8.62    8.83    9.13    8.94    8.89    9.04    9.33    9.55    9.45    9.25    9.10    9.51    9.36
  850.00    9.77    9.68    9.62    9.54    9.46    9.30    9.06    8.80    8.62    8.53    9.45    9.55    9.38    9.66   10.10   10.61   10.88   11.07   11.36   11.45   11.29   11.12   11.47   11.33
  875.00   11.47   11.37   11.27   11.14   11.00   10.76   10.40   10.04    9.83    9.62   10.22   10.01   10.61   11.54   12.29   12.88   13.18   13.19   13.18   13.25   13.23   13.14   13.43   13.21
  900.00   12.69   12.51   12.31   12.09   11.83   11.49   11.17   11.00   11.09   11.15   11.12   11.80   12.96   13.89   14.64   15.21   15.52   15.49   15.27   15.04   14.90   14.83   14.96   14.80
  925.00   13.88   13.58   13.24   12.88   12.60   12.34   12.09   11.90   11.69   11.46   12.64   14.21   15.39   16.35   17.07   17.63   17.88   17.82   17.48   16.95   16.49   16.16   15.86   15.41
  950.00   14.83   14.34   13.85   13.28   12.72   12.17   11.66   11.38   11.68   12.24   14.34   15.98   17.19   18.17   18.91   19.45   19.59   19.38   18.92   18.38   17.76   17.28   17.00   16.85
  975.00   16.66   16.32   15.93   15.58   15.25   14.90   14.51   14.13   13.82   13.58   15.66   17.32   18.48   19.44   20.18   20.73   20.95   20.83   20.43   19.88   19.36   18.97   18.60   18.19
 1000.00   18.14   17.79   17.39   17.03   16.69   16.35   15.95   15.55   15.22   14.97   17.08   18.71   19.89   20.85   21.59   22.14   22.38   22.27   21.89   21.35   20.85   20.47   20.11   19.71
