#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.64  -14.04  -13.82  -13.66  -13.82  -14.26  -14.63  -14.77  -15.16  -15.40  -15.92  -16.22  -16.40  -16.53  -16.44  -16.55  -16.43  -16.07  -16.44  -16.82  -16.94  -16.67  -16.73  -17.51
  600.00   -8.41   -9.18   -9.74   -9.26   -9.28   -9.37   -9.57   -9.90   -9.89   -9.88  -11.01  -11.43  -11.75  -11.97  -11.94  -12.09  -11.90  -11.70  -12.02  -12.25  -12.40  -12.25  -11.94  -12.37
  650.00   -3.58   -4.34   -5.24   -5.30   -5.47   -5.39   -5.37   -5.71   -5.46   -5.55   -7.32   -7.54   -7.80   -7.96   -7.97   -8.17   -8.23   -7.79   -7.81   -7.90   -8.18   -8.15   -7.14   -7.23
  700.00   -0.04   -1.14   -1.89   -2.14   -2.12   -2.43   -2.27   -2.61   -2.78   -2.88   -3.93   -3.83   -3.98   -4.04   -4.32   -4.35   -4.14   -3.80   -3.99   -4.22   -4.39   -4.21   -3.16   -3.33
  750.00    3.89    3.22    2.62    1.51    0.92    0.17    0.05   -0.24   -0.62   -0.70   -1.43   -0.87   -0.39   -0.73   -1.24   -1.13   -1.14   -0.79   -0.95   -0.81   -0.84   -0.54   -0.05   -0.05
  775.00    6.35    5.75    4.95    3.55    2.38    1.57    1.11    0.80    0.65    0.63   -0.62    0.41    1.14    0.41    0.37    0.31    0.23    0.65    0.55    0.75    0.76    1.03    1.35    1.63
  800.00    8.63    7.98    6.77    5.29    4.12    3.38    2.72    2.31    2.09    2.06    0.83    1.68    2.23    1.49    1.52    1.49    1.74    2.14    2.15    2.30    2.40    2.62    2.82    3.20
  825.00   11.06   10.26    8.62    6.90    6.01    5.15    4.45    4.12    3.94    3.96    2.60    2.96    3.10    2.37    2.85    2.85    3.32    3.70    3.82    4.00    4.12    4.34    4.20    4.61
  850.00   13.09   12.28   10.66    8.38    7.49    6.80    6.28    6.05    5.90    5.94    4.03    3.76    3.51    4.12    4.78    4.89    5.08    5.23    5.29    5.56    5.88    6.14    5.70    5.90
  875.00   14.50   13.57   12.05    9.79    8.97    8.48    7.90    7.77    7.68    7.64    5.49    4.77    5.27    6.20    6.91    7.19    7.10    7.13    7.00    7.09    7.40    7.77    6.92    7.27
  900.00   15.20   14.28   13.03   10.90   10.43    9.81    9.18    9.09    9.10    8.87    7.07    6.46    7.24    8.58    9.06    9.33    9.42    9.33    9.02    8.82    8.89    9.21    8.18    8.86
  925.00   14.49   14.19   13.18   11.40   11.10   10.56    9.56    9.41    9.36    9.29    8.71    8.55    9.44   10.61   11.17   11.53   11.65   11.56   11.23   10.89   10.66   10.50    9.37   10.27
  950.00   14.34   13.93   13.14   11.63   11.23   10.91   10.28   10.31   10.38   10.57   10.48   10.71   11.70   12.84   13.45   13.86   13.91   13.81   13.49   13.09   12.71   12.29   10.81   11.46
  975.00   13.87   13.79   13.41   12.12   11.71   11.41   10.68   10.71   10.89   11.31   12.09   12.45   13.47   14.57   15.19   15.66   15.66   15.59   15.31   14.91   14.48   13.96   12.31   12.70
 1000.00   15.21   14.73   14.06   13.03   12.62   12.33   11.91   11.99   12.25   12.83   13.68   14.09   15.05   16.08   16.70   17.17   17.20   17.07   16.79   16.53   16.16   15.63   13.92   14.10
