#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -31.30  -31.08  -31.06  -31.07  -31.12  -31.24  -31.38  -31.55  -31.69  -31.74  -31.19  -30.98  -30.73  -30.45  -30.20  -30.00  -29.83  -29.68  -29.57  -29.47  -29.37  -29.30  -29.17  -29.11
  500.00  -24.69  -24.18  -23.98  -24.12  -24.67  -25.00  -25.01  -25.01  -25.15  -25.25  -24.72  -24.49  -24.32  -24.09  -23.80  -23.54  -23.34  -23.22  -23.13  -23.05  -23.00  -22.96  -22.65  -22.63
  550.00  -19.44  -18.64  -18.46  -18.86  -19.36  -19.63  -19.63  -19.53  -19.48  -19.44  -19.17  -19.00  -18.86  -18.71  -18.44  -18.10  -17.81  -17.66  -17.59  -17.53  -17.46  -17.45  -17.25  -17.29
  600.00  -16.11  -15.79  -15.32  -15.12  -14.92  -14.86  -14.89  -14.89  -14.77  -14.52  -13.90  -13.80  -13.78  -13.82  -13.72  -13.45  -13.19  -13.06  -13.07  -13.06  -13.01  -13.04  -13.02  -13.10
  650.00  -12.52  -12.54  -12.26  -11.67  -11.19  -10.84  -10.83  -11.00  -11.03  -10.71   -9.54   -9.29   -9.26   -9.31   -9.33   -9.18   -9.01   -8.96   -9.02   -9.07   -9.04   -9.05   -9.10   -9.17
  700.00   -8.89   -8.75   -8.45   -8.22   -7.96   -7.67   -7.58   -7.73   -7.88   -7.75   -7.36   -6.82   -6.51   -6.12   -5.87   -5.70   -5.54   -5.49   -5.50   -5.48   -5.37   -5.27   -5.29   -5.33
  750.00   -5.43   -5.29   -4.91   -4.63   -4.44   -4.35   -4.37   -4.61   -4.81   -4.82   -5.13   -4.93   -4.83   -4.59   -4.16   -3.86   -3.61   -3.51   -3.35   -3.04   -2.60   -2.19   -1.70   -1.62
  775.00   -3.69   -3.58   -3.51   -3.26   -2.83   -2.70   -2.82   -2.98   -3.15   -3.26   -3.76   -3.77   -3.72   -3.49   -3.25   -3.17   -3.03   -3.00   -2.82   -2.49   -1.96   -1.40   -0.41   -0.26
  800.00   -2.08   -2.07   -2.14   -2.04   -1.59   -1.37   -1.42   -1.64   -1.87   -1.78   -2.38   -2.12   -2.00   -2.27   -2.43   -2.31   -2.22   -2.20   -2.17   -2.06   -1.71   -1.18   -0.04    0.22
  825.00   -0.80   -0.69   -0.84   -0.96   -1.02   -1.11   -1.41   -1.63   -1.45   -0.93   -0.72   -0.30   -1.20   -1.51   -1.08   -0.71   -0.55   -0.55   -0.61   -0.67   -0.73   -0.75   -0.26   -0.08
  850.00    0.16    0.35    0.29   -0.01   -0.39   -0.88   -1.35   -1.70   -1.40   -0.84   -0.03   -0.34   -0.19    0.35    0.89    1.25    1.31    1.20    1.13    1.08    0.93    0.79    0.71    0.51
  875.00    1.36    1.56    1.66    1.59    1.32    0.86    0.29   -0.16   -0.42   -0.35    0.33    1.10    1.87    2.62    3.16    3.52    3.53    3.18    2.70    2.34    2.22    2.11    2.02    1.73
  900.00    2.76    2.89    3.02    3.09    2.97    2.67    2.25    1.80    1.35    1.20    2.42    3.32    4.20    4.92    5.46    5.83    5.81    5.44    4.85    4.28    3.77    3.26    3.26    3.08
  925.00    3.70    3.73    3.94    4.00    3.97    3.82    3.54    3.25    3.04    3.45    4.81    5.80    6.73    7.45    7.94    8.27    8.16    7.68    6.88    6.10    5.30    4.48    4.00    2.89
  950.00    5.43    5.49    5.61    5.68    5.60    5.37    5.03    4.69    4.39    4.64    5.95    6.94    7.84    8.55    9.05    9.41    9.36    8.94    8.33    7.69    7.10    6.51    6.23    5.44
  975.00    6.83    6.88    7.00    7.09    7.02    6.79    6.44    6.07    5.76    6.00    7.32    8.29    9.20    9.90   10.40   10.76   10.73   10.32    9.72    9.06    8.46    7.87    7.58    6.78
 1000.00    8.20    8.25    8.38    8.47    8.41    8.19    7.86    7.51    7.20    7.40    8.67    9.63   10.55   11.26   11.76   12.12   12.08   11.68   11.09   10.46    9.87    9.30    9.03    8.26
