#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.71  -69.41  -68.83  -68.34  -66.68  -64.74  -64.34  -65.00  -64.59  -64.25  -64.12  -63.90  -63.81  -63.70  -63.47  -63.69  -63.80  -64.48  -65.02  -64.99  -65.03  -64.93  -64.38  -64.26
  175.00  -68.72  -68.14  -67.83  -67.91  -68.61  -68.25  -66.62  -65.33  -64.96  -65.00  -64.69  -64.82  -64.71  -65.03  -65.23  -66.08  -67.07  -66.06  -64.89  -64.68  -64.16  -64.05  -65.25  -66.18
  200.00  -65.82  -65.32  -64.69  -63.82  -63.90  -64.43  -63.87  -63.14  -64.40  -64.09  -64.51  -64.50  -64.81  -63.82  -63.35  -62.96  -62.27  -61.79  -62.05  -61.84  -61.46  -60.96  -62.27  -62.08
  225.00  -59.91  -59.70  -59.46  -59.12  -58.75  -58.67  -59.25  -59.55  -59.41  -59.40  -59.10  -58.84  -58.12  -58.12  -58.11  -57.55  -57.13  -56.82  -56.79  -56.33  -56.39  -56.67  -57.02  -56.57
  250.00  -53.84  -53.83  -53.67  -53.62  -53.64  -53.59  -53.33  -53.43  -53.16  -53.10  -52.94  -52.52  -52.17  -51.98  -52.00  -51.71  -51.05  -50.90  -50.47  -50.53  -50.11  -50.15  -50.86  -50.91
  300.00  -43.66  -43.59  -43.66  -43.71  -43.69  -43.74  -43.77  -43.46  -42.99  -42.58  -42.09  -41.74  -41.28  -40.95  -40.71  -40.58  -40.53  -40.47  -40.52  -40.27  -40.18  -40.00  -40.32  -40.24
  350.00  -34.43  -34.27  -34.21  -34.27  -34.36  -34.54  -34.68  -34.75  -34.60  -34.48  -34.18  -33.21  -33.01  -32.37  -31.96  -31.75  -31.85  -32.14  -31.96  -31.75  -31.60  -31.51  -31.79  -31.48
  400.00  -26.44  -26.02  -25.72  -25.72  -25.74  -25.78  -25.99  -26.09  -26.05  -26.04  -25.87  -25.66  -25.54  -25.40  -25.12  -24.66  -24.54  -24.71  -24.54  -24.39  -24.26  -24.19  -23.95  -23.88
  450.00  -19.38  -19.10  -18.88  -19.06  -19.23  -18.92  -19.04  -19.00  -18.79  -18.74  -18.90  -18.85  -18.90  -18.77  -18.65  -18.68  -18.55  -18.37  -18.26  -18.22  -18.31  -18.26  -17.39  -17.39
  500.00  -12.99  -12.98  -13.05  -13.31  -13.58  -13.37  -13.28  -12.90  -12.47  -12.37  -12.90  -13.03  -13.33  -13.45  -13.32  -13.12  -12.93  -12.72  -12.68  -12.94  -13.31  -13.48  -12.50  -12.13
  550.00   -7.88   -7.89   -7.90   -8.12   -8.31   -7.95   -7.39   -6.91   -6.76   -6.99   -7.75   -7.97   -8.39   -8.72   -8.83   -8.53   -8.29   -7.89   -7.79   -8.17   -8.68   -8.79   -8.70   -8.45
  600.00   -3.64   -3.49   -3.32   -3.24   -3.17   -2.79   -2.52   -2.72   -3.21   -3.43   -3.80   -4.00   -4.37   -4.62   -4.89   -4.68   -4.36   -3.93   -4.11   -4.35   -4.51   -4.40   -5.01   -5.26
  650.00    0.66    0.83    1.03    1.25    1.06    0.97    0.79    0.34   -0.24   -0.27   -0.24   -0.54   -0.84   -1.01   -1.39   -1.46   -1.28   -1.00   -1.23   -1.20   -0.92   -0.77   -1.26   -1.70
  700.00    3.82    3.94    3.95    4.08    3.53    3.52    3.49    3.31    2.90    2.74    2.94    2.63    2.39    2.32    2.07    1.67    1.47    1.56    1.73    2.13    2.22    2.02    1.67    1.25
  750.00    6.39    6.18    5.83    5.67    5.29    5.60    5.77    5.72    5.55    5.56    5.46    5.20    4.93    4.69    5.02    5.18    4.33    3.93    3.86    4.39    4.47    4.29    4.00    3.82
  775.00    7.15    6.78    6.36    6.23    5.99    6.39    6.56    6.55    6.56    6.75    6.51    6.38    6.14    5.79    6.16    6.51    5.70    5.22    5.05    5.22    5.48    5.50    5.36    5.32
  800.00    7.27    6.74    6.40    6.55    6.38    6.75    6.92    7.03    7.24    7.67    7.39    7.44    7.32    7.05    7.22    7.50    6.88    6.41    6.23    6.03    6.12    6.28    6.59    6.51
  825.00    6.31    6.28    6.32    6.37    6.19    6.59    6.80    7.15    7.61    8.21    8.04    8.30    8.39    7.99    7.91    7.96    7.28    7.06    6.91    6.81    6.73    6.78    7.35    7.25
  850.00    6.12    6.42    6.58    6.48    6.08    6.25    6.21    6.59    7.16    7.81    7.85    8.15    8.26    7.61    7.76    7.97    7.85    7.97    7.84    7.57    7.41    7.41    8.23    8.09
  875.00    7.25    7.40    7.50    7.37    7.17    6.65    6.29    6.71    7.10    7.37    7.34    7.22    7.00    7.30    7.96    8.42    8.78    9.21    9.26    8.95    8.60    8.48    9.41    9.18
  900.00    8.77    8.61    8.39    7.80    7.61    7.62    7.69    7.77    7.80    7.68    6.79    6.94    7.70    8.80    9.40    9.75   10.12   10.26   10.25   10.20   10.03    9.87   10.82   10.57
  925.00    9.55    9.26    8.98    8.85    8.90    8.89    8.67    8.25    8.00    7.61    7.85    8.76   10.08   11.27   11.81   11.98   11.93   11.61   11.30   11.15   11.09   11.04   11.77   11.58
  950.00   10.71   10.46   10.33   10.27   10.25   10.17    9.84    9.51    9.23    9.18    9.54   10.53   11.90   12.74   13.25   13.42   13.39   13.13   12.79   12.62   12.52   12.47   13.18   12.97
  975.00   12.22   11.96   11.80   11.72   11.69   11.61   11.30   10.96   10.66   10.58   10.86   11.76   13.08   14.18   14.69   14.84   14.81   14.54   14.22   14.04   13.94   13.89   14.61   14.41
 1000.00   13.61   13.35   13.21   13.14   13.09   13.00   12.68   12.31   12.02   11.93   12.22   13.11   14.45   15.54   16.06   16.22   16.21   15.94   15.61   15.44   15.35   15.32   16.03   15.83
