#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.44  -60.39  -60.30  -60.18  -60.08  -60.05  -60.08  -60.15  -60.20  -60.23  -60.29  -60.24  -60.18  -60.12  -60.02  -59.97  -59.96  -59.87  -59.75  -59.74  -59.81  -59.83  -59.80  -59.79
  225.00  -54.43  -54.37  -54.30  -54.20  -54.06  -53.95  -53.95  -54.07  -54.19  -54.29  -54.16  -54.13  -54.11  -54.12  -54.08  -54.08  -54.15  -54.23  -54.20  -54.13  -54.18  -54.28  -54.26  -54.35
  250.00  -49.07  -48.97  -48.83  -48.68  -48.55  -48.48  -48.47  -48.55  -48.63  -48.70  -48.62  -48.64  -48.71  -48.81  -48.80  -48.77  -48.78  -48.87  -48.88  -48.78  -48.83  -49.10  -49.32  -49.55
  300.00  -38.78  -38.87  -38.96  -39.04  -39.05  -39.00  -38.94  -38.92  -38.89  -38.86  -38.67  -38.64  -38.64  -38.67  -38.63  -38.58  -38.62  -38.76  -38.86  -38.90  -38.91  -39.04  -39.51  -39.76
  350.00  -30.08  -29.86  -29.77  -29.84  -29.97  -30.08  -30.11  -30.19  -30.30  -30.32  -29.99  -29.95  -30.05  -30.32  -30.42  -30.23  -30.15  -30.27  -30.36  -30.34  -30.30  -30.34  -30.64  -30.77
  400.00  -23.93  -23.88  -23.78  -23.67  -23.61  -23.63  -23.66  -23.70  -23.72  -23.73  -23.62  -23.57  -23.60  -23.77  -23.86  -23.72  -23.42  -23.30  -23.41  -23.42  -23.28  -23.20  -23.23  -23.21
  450.00  -16.64  -16.76  -16.80  -16.79  -16.78  -16.80  -16.83  -16.89  -16.89  -16.81  -16.79  -16.76  -16.78  -16.88  -16.95  -16.92  -16.81  -16.80  -16.93  -17.03  -16.98  -16.90  -17.00  -17.04
  500.00  -10.66  -10.80  -10.86  -10.83  -10.80  -10.84  -10.92  -11.05  -11.12  -11.07  -11.09  -11.05  -10.96  -10.93  -10.91  -10.90  -10.83  -10.83  -10.95  -10.99  -10.81  -10.69  -10.79  -10.96
  550.00   -5.69   -5.69   -5.76   -5.86   -5.98   -6.10   -6.16   -6.16   -6.15   -6.14   -6.18   -6.30   -6.26   -6.12   -5.98   -5.92   -5.94   -6.00   -6.14   -6.25   -6.12   -5.90   -5.90   -5.98
  600.00   -2.00   -1.75   -1.58   -1.52   -1.50   -1.58   -1.62   -1.55   -1.49   -1.45   -1.44   -1.57   -1.57   -1.49   -1.40   -1.38   -1.43   -1.46   -1.52   -1.61   -1.66   -1.67   -1.75   -1.73
  650.00    0.87    1.03    1.13    1.19    1.25    1.23    1.18    1.30    1.48    1.65    1.80    1.81    1.99    2.18    2.32    2.42    2.44    2.50    2.55    2.50    2.36    2.25    2.27    2.28
  700.00    3.33    3.41    3.50    3.57    3.61    3.51    3.37    3.45    3.65    3.88    4.15    4.16    4.37    4.68    4.93    5.10    5.15    5.23    5.34    5.33    5.10    4.93    5.21    5.41
  750.00    5.77    5.73    5.67    5.63    5.61    5.49    5.26    5.14    5.20    5.51    5.95    6.13    6.38    6.67    7.04    7.39    7.56    7.73    7.85    7.83    7.58    7.40    7.69    7.90
  775.00    7.12    7.07    6.94    6.78    6.60    6.36    6.13    6.00    6.11    6.37    7.00    7.23    7.44    7.62    7.90    8.34    8.64    8.95    9.19    9.23    9.00    8.82    9.03    9.22
  800.00    7.62    7.64    7.69    7.67    7.56    7.25    7.05    7.02    7.11    7.38    8.17    8.39    8.55    8.59    8.96    9.27    9.63    9.98   10.37   10.52   10.36   10.23   10.34   10.45
  825.00    8.11    8.03    8.11    8.24    8.28    8.14    8.02    7.96    8.09    8.29    9.08    9.43    9.64    9.95   10.10   10.25   10.41   10.85   11.35   11.61   11.53   11.51   11.57   11.67
  850.00    9.34    9.30    9.17    9.10    9.00    8.94    8.88    9.02    9.11    9.27    9.83   10.28   10.70   10.18   10.08   10.75   11.13   11.45   12.02   12.41   12.44   12.50   12.56   12.83
  875.00   10.71   10.67   10.61   10.50   10.40   10.20   10.14   10.08   10.23   10.36   10.68   10.65   10.60   10.85   10.88   11.23   11.85   12.38   12.73   13.13   13.24   13.29   13.34   13.71
  900.00   11.51   11.59   11.63   11.66   11.64   11.53   11.45   11.30   11.26   11.57   11.36   11.42   11.80   12.40   12.45   12.50   12.83   13.34   13.74   14.05   14.12   14.09   14.02   14.34
  925.00   12.00   12.05   12.17   12.34   12.39   12.39   12.38   12.43   12.46   12.31   12.21   13.04   13.52   14.19   14.27   14.28   14.37   14.45   14.83   15.05   15.01   14.89   14.74   15.00
  950.00   12.94   13.08   13.20   13.28   13.32   13.29   13.22   13.24   13.27   13.48   13.77   14.35   15.09   15.71   16.10   16.21   16.24   16.08   15.76   15.69   15.65   15.51   15.51   15.67
  975.00   14.25   14.27   14.19   14.21   14.27   14.33   14.45   14.60   15.23   15.61   15.65   16.51   17.24   17.78   18.06   18.14   18.17   17.86   17.38   16.84   16.35   15.96   15.80   15.75
 1000.00   16.02   16.18   16.32   16.44   16.52   16.52   16.51   16.51   16.61   16.97   17.00   17.81   18.42   18.78   18.86   18.78   18.79   18.53   18.15   17.84   17.67   17.53   17.58   17.71
