#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -19.64  -19.93  -20.37  -20.83  -21.13  -21.24  -21.28  -21.34  -21.49  -21.75  -22.24  -22.70  -23.60  -24.78  -25.75  -25.75  -25.63  -25.24  -24.94  -24.74  -24.47  -23.93  -22.94  -22.41
  450.00  -15.39  -15.08  -14.91  -15.05  -15.37  -15.71  -15.98  -16.16  -16.31  -16.50  -16.52  -16.61  -17.50  -18.42  -19.04  -18.82  -18.66  -18.24  -18.08  -18.19  -18.11  -17.50  -16.17  -15.49
  500.00  -10.33  -10.33  -10.17  -10.02   -9.98  -10.04  -10.20  -10.43  -10.72  -11.04  -11.18  -11.60  -12.24  -12.71  -13.10  -13.39  -13.12  -13.02  -12.84  -13.01  -13.03  -12.57  -11.23  -10.61
  550.00   -4.80   -4.83   -4.81   -4.88   -4.96   -4.96   -4.96   -5.03   -5.20   -5.47   -5.82   -6.30   -6.85   -7.15   -7.37   -8.27   -8.34   -8.05   -7.88   -8.05   -8.17   -8.16   -7.50   -7.02
  600.00   -0.69   -0.56   -0.31   -0.08   -0.10   -0.18   -0.22   -0.27   -0.37   -0.56   -0.93   -1.41   -1.88   -2.03   -2.18   -2.70   -2.87   -2.71   -2.75   -2.86   -3.07   -3.23   -2.83   -2.89
  650.00    3.16    2.95    2.91    2.97    3.15    3.25    3.37    3.43    3.48    3.37    2.84    2.57    2.37    2.53    2.55    1.86    2.04    2.35    2.22    2.10    2.02    1.91    1.59    1.05
  700.00    8.89    8.47    8.11    7.68    7.34    7.11    6.93    6.81    6.75    6.67    6.29    6.23    6.23    6.20    6.24    6.78    7.15    7.41    7.40    7.28    7.18    7.13    6.07    5.61
  750.00   14.02   13.79   13.39   13.05   12.65   12.27   11.98   11.73   11.54   11.40   11.19   11.10   10.82   11.05   11.65   12.26   12.63   12.50   12.48   12.30   12.03   11.81   10.78   10.38
  775.00   16.36   16.14   15.80   15.55   15.23   14.82   14.43   14.14   13.92   13.74   13.59   13.41   12.87   13.62   14.29   14.97   15.29   15.09   14.93   14.65   14.29   13.89   13.09   12.68
  800.00   18.65   18.36   17.94   17.66   17.44   17.14   16.82   16.53   16.30   16.15   15.78   14.86   15.33   16.23   16.91   17.62   17.88   17.62   17.54   17.02   16.46   15.92   15.18   14.87
  825.00   20.91   20.53   20.05   19.65   19.37   19.09   18.88   18.66   18.41   18.04   17.07   16.83   17.94   18.81   19.51   20.25   20.49   20.15   20.07   19.48   18.61   18.01   17.20   16.97
  850.00   23.20   22.71   21.96   21.26   20.67   20.05   19.78   19.71   19.55   18.80   17.81   19.35   20.40   21.36   22.04   22.79   23.03   22.68   22.51   21.97   20.94   20.14   19.33   19.22
  875.00   25.45   24.71   23.69   22.81   21.94   21.08   20.51   20.03   19.50   19.81   20.26   21.79   22.90   23.80   24.49   25.28   25.48   25.13   25.11   24.50   23.46   22.57   21.48   20.98
  900.00   27.49   26.61   25.41   24.01   22.77   21.78   21.09   20.39   20.70   22.20   22.69   24.23   25.33   26.34   27.02   27.78   27.92   27.48   27.42   26.91   25.89   24.91   23.08   22.23
  925.00   28.05   26.89   25.93   24.71   23.38   22.36   21.70   21.84   23.29   25.06   25.66   27.30   28.44   29.43   30.00   30.74   30.79   30.18   29.99   29.29   28.01   26.87   24.90   24.09
  950.00   29.91   28.98   27.86   26.39   24.89   23.81   23.05   23.11   24.56   26.23   26.81   28.38   29.50   30.46   31.10   31.85   31.94   31.42   31.33   30.72   29.57   28.49   26.43   25.67
  975.00   31.44   30.51   29.40   27.92   26.42   25.33   24.56   24.59   26.02   27.72   28.29   29.88   31.01   31.98   32.62   33.36   33.45   32.93   32.82   32.21   31.08   30.02   27.94   27.18
 1000.00   32.91   31.97   30.86   29.37   27.85   26.77   26.00   26.03   27.46   29.16   29.74   31.33   32.46   33.42   34.08   34.83   34.92   34.40   34.28   33.67   32.54   31.47   29.39   28.62
