#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.51  -52.46  -52.74  -53.03  -52.94  -51.86  -49.64  -47.97  -46.79  -46.28  -45.09  -44.73  -44.26  -43.89  -44.47  -45.09  -45.30  -45.17  -44.96  -44.84  -45.00  -45.23  -45.33  -45.36
  300.00  -43.47  -43.89  -44.53  -45.15  -45.43  -45.58  -45.92  -46.21  -46.42  -46.40  -46.06  -44.35  -41.92  -38.99  -36.16  -35.67  -34.89  -34.48  -34.39  -34.40  -34.42  -34.59  -34.58  -34.61
  350.00  -34.10  -34.55  -35.09  -35.47  -35.66  -35.83  -36.08  -36.42  -36.82  -37.01  -37.63  -37.70  -37.12  -35.59  -32.86  -29.73  -28.18  -27.26  -26.61  -26.03  -25.76  -25.60  -25.43  -25.68
  400.00  -26.41  -26.97  -27.34  -27.48  -27.75  -27.96  -28.11  -28.50  -28.81  -28.91  -28.90  -28.85  -28.79  -28.69  -28.07  -25.87  -23.72  -22.30  -21.05  -20.09  -18.95  -18.45  -18.00  -17.94
  450.00  -20.40  -20.68  -20.92  -21.10  -21.04  -21.18  -21.65  -21.95  -22.12  -21.98  -22.37  -21.82  -21.26  -20.82  -20.58  -20.41  -19.62  -17.75  -16.41  -15.16  -14.46  -13.69  -13.10  -12.65
  500.00  -15.89  -16.13  -16.06  -16.12  -16.19  -16.38  -16.35  -16.16  -16.10  -15.80  -16.39  -15.93  -15.45  -14.81  -14.14  -13.79  -13.67  -13.39  -12.76  -12.20  -11.27  -10.32   -9.77   -9.54
  550.00  -13.54  -13.22  -12.72  -12.46  -12.33  -12.24  -12.05  -11.85  -11.35  -11.03  -11.20  -10.80  -10.56  -10.27   -9.82   -9.41   -8.96   -8.75   -8.48   -8.12   -8.00   -7.63   -6.76   -6.65
  600.00  -10.07  -10.54  -10.60  -10.44  -10.13   -9.90   -9.63   -9.46   -8.98   -8.35   -7.28   -6.81   -6.90   -6.86   -6.71   -6.45   -6.05   -6.07   -5.79   -5.16   -4.67   -4.49   -4.00   -3.54
  650.00   -5.21   -6.01   -6.58   -6.77   -6.93   -7.02   -7.03   -7.13   -6.77   -6.37   -5.42   -4.58   -4.04   -3.87   -3.80   -3.55   -3.19   -3.07   -3.02   -2.86   -2.70   -2.39   -1.93   -1.91
  700.00   -1.76   -1.86   -2.17   -2.46   -2.83   -3.19   -3.53   -3.88   -3.81   -3.65   -3.06   -2.58   -1.92   -1.18   -0.56   -0.30    0.15    0.14   -0.15   -0.37   -0.36   -0.19    0.14    0.30
  750.00    0.70    1.30    1.46    1.21    0.77    0.39    0.11   -0.22   -0.27   -0.11    0.56    0.89    1.11    1.56    2.09    2.54    2.76    2.90    3.37    3.77    3.80    3.76    3.86    3.99
  775.00    2.08    2.56    2.91    2.81    2.51    2.17    1.91    1.68    1.60    1.69    2.48    2.76    2.99    3.30    3.41    3.70    4.17    4.87    5.57    5.79    5.68    5.68    5.87    5.88
  800.00    4.03    4.29    4.48    4.44    4.33    4.11    3.92    3.63    3.55    3.54    4.48    4.73    4.92    4.90    4.92    5.43    6.15    6.89    7.42    7.45    7.37    7.43    7.59    7.44
  825.00    5.83    6.02    6.06    5.98    5.96    5.81    5.68    5.52    5.33    5.30    6.35    6.54    6.70    6.63    6.86    7.30    8.05    8.77    8.89    8.75    8.83    8.96    9.04    8.77
  850.00    7.19    7.33    7.30    7.20    7.18    7.02    7.01    6.97    6.92    6.91    8.00    8.31    8.34    7.99    8.43    9.23    9.83   10.12    9.89    9.84   10.12   10.31   10.42   10.12
  875.00    8.31    8.26    8.13    8.09    8.27    8.33    8.38    8.30    8.40    8.49    9.49    9.81    9.41    9.79   10.04   10.62   11.19   11.47   11.35   11.21   11.38   11.57   11.78   11.56
  900.00    9.16    9.12    8.93    9.01    9.29    9.45    9.70    9.58    9.64    9.87   10.51   10.58   11.13   11.57   11.84   12.09   12.27   12.58   12.70   12.63   12.72   12.89   13.17   13.12
  925.00   10.09   10.09   10.21   10.37   10.57   10.72   10.84   10.70   10.70   10.57   11.35   12.07   12.72   13.32   13.66   13.78   13.88   13.84   13.67   13.92   14.09   14.22   14.55   14.72
  950.00   11.53   11.64   11.74   11.81   11.92   11.96   12.00   11.98   12.00   12.35   12.90   13.63   14.30   14.95   15.38   15.62   15.64   15.52   15.34   15.06   15.05   15.40   15.75   15.99
  975.00   13.29   13.36   13.42   13.47   13.51   13.50   13.54   13.60   13.82   14.16   14.69   15.45   16.09   16.56   16.65   16.72   16.77   16.77   16.64   16.42   16.39   16.51   16.88   17.22
 1000.00   15.01   15.08   15.14   15.20   15.25   15.24   15.27   15.30   15.51   15.86   16.37   17.14   17.76   18.23   18.26   18.25   18.19   18.17   18.03   17.81   17.67   17.72   18.12   18.50
