#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -14.50  -14.57  -14.50  -14.38  -14.10  -13.64  -13.91  -13.90  -14.02  -14.13  -14.21  -14.03  -13.59  -13.50  -13.32  -13.25  -13.31  -13.46  -13.61  -13.58  -13.58  -13.82  -13.96  -14.17
  500.00   -9.40   -9.13   -9.22   -9.36   -9.20   -9.07   -9.08   -9.13   -8.91   -8.80   -9.02   -8.88   -8.69   -8.78   -8.77   -8.66   -8.61   -8.74   -8.85   -8.84   -8.86   -8.96   -9.03   -9.04
  550.00   -5.25   -4.63   -4.39   -4.38   -4.63   -5.05   -5.13   -4.89   -4.60   -4.33   -4.69   -4.62   -4.50   -4.64   -4.78   -4.77   -4.72   -4.65   -4.69   -4.75   -4.83   -4.85   -4.63   -4.41
  600.00   -1.88   -1.66   -1.50   -1.09   -0.94   -1.28   -1.48   -1.54   -1.38   -0.97   -1.13   -1.12   -1.09   -1.00   -0.96   -0.76   -0.62   -0.56   -0.63   -0.76   -0.94   -1.00   -0.74   -0.41
  650.00    0.41    0.76    0.42    0.34    0.86    1.01    1.37    1.70    1.39    1.29    1.81    2.19    2.24    2.43    2.65    2.99    3.34    3.63    3.68    3.59    3.44    3.35    3.45    3.63
  700.00    1.08    1.66    1.92    2.15    2.59    3.22    3.58    4.18    4.73    4.90    5.59    5.67    5.61    5.87    5.89    6.41    6.96    7.28    7.50    7.62    7.54    7.38    7.36    7.36
  750.00    3.72    3.85    3.96    4.21    4.79    5.68    5.39    5.86    6.55    7.17    8.10    8.26    8.22    8.65    8.77    8.99    8.67    8.57    8.98    9.64   10.09   10.22   10.37   10.16
  775.00    5.71    5.74    5.65    5.71    6.10    6.65    6.88    7.25    7.66    8.24    8.99    8.95    9.09    9.64    9.58    9.07    8.92    8.80    9.14    9.77   10.54   10.97   11.30   11.09
  800.00    7.53    7.52    7.38    7.46    7.58    7.73    8.16    8.51    9.05    9.44    9.93    9.73    9.87   10.28    9.67    9.38    9.64    9.80   10.01   10.16   10.63   11.27   11.73   11.64
  825.00    9.46    9.28    9.04    9.10    9.24    9.16    9.44    9.62   10.04   10.49   10.92   10.72   10.61   10.35   10.16   10.60   11.22   11.65   11.73   11.67   11.57   11.73   12.08   12.09
  850.00   11.17   10.79   10.52   10.55   10.76   10.77   10.82   10.82   11.00   11.27   12.08   11.91   11.30   11.14   11.68   12.44   13.09   13.61   13.77   13.64   13.53   13.33   13.21   13.02
  875.00   13.07   12.61   12.22   12.07   12.16   12.25   12.22   12.07   12.01   11.97   12.76   12.66   11.84   12.99   13.96   14.74   15.24   15.50   15.55   15.54   15.43   15.29   15.17   14.79
  900.00   14.36   13.94   13.60   13.46   13.49   13.50   13.33   13.06   12.77   12.48   12.67   12.19   13.93   15.39   16.29   17.09   17.58   17.60   17.27   17.00   16.83   16.67   16.55   16.23
  925.00   14.84   14.40   14.04   13.80   13.65   13.40   13.16   12.93   12.79   12.72   13.33   14.54   16.43   17.89   18.78   19.55   20.01   19.87   19.16   18.35   17.74   17.31   16.76   16.23
  950.00   16.13   15.73   15.37   15.21   15.05   14.82   14.50   14.24   14.07   14.20   15.08   16.34   18.27   19.54   20.26   21.07   21.53   21.39   20.61   19.68   18.88   18.34   17.65   17.02
  975.00   17.59   17.15   16.80   16.59   16.44   16.22   15.93   15.73   15.56   15.53   16.36   17.58   19.47   20.91   21.74   22.54   22.99   22.85   22.11   21.23   20.53   20.02   19.31   18.71
 1000.00   19.02   18.60   18.24   18.00   17.86   17.65   17.37   17.15   17.00   16.95   17.75   18.98   20.87   22.32   23.17   23.97   24.42   24.29   23.56   22.68   21.98   21.46   20.74   20.14
