#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.99  -48.97  -48.96  -48.87  -48.82  -48.82  -48.85  -48.94  -49.05  -49.13  -49.45  -49.68  -49.74  -49.50  -49.11  -48.55  -48.34  -48.14  -48.63  -48.66  -48.41  -48.33  -48.35  -48.41
  300.00  -38.38  -38.37  -38.51  -38.60  -38.62  -38.59  -38.55  -38.68  -39.12  -39.61  -39.67  -40.21  -40.98  -41.24  -40.96  -40.22  -39.72  -39.42  -39.12  -38.89  -38.78  -38.77  -38.87  -39.20
  350.00  -30.33  -30.46  -30.61  -30.73  -30.71  -30.64  -30.48  -30.49  -30.70  -31.04  -31.46  -32.10  -32.81  -33.35  -33.21  -32.39  -31.49  -30.94  -30.43  -30.06  -29.96  -30.04  -29.92  -30.24
  400.00  -22.18  -22.35  -22.63  -22.99  -23.44  -23.93  -24.20  -24.24  -24.28  -24.45  -24.63  -24.76  -25.19  -25.53  -25.75  -25.65  -25.03  -24.12  -23.41  -23.06  -22.63  -22.39  -22.55  -23.02
  450.00  -16.71  -16.71  -16.79  -16.99  -17.36  -17.85  -18.27  -18.53  -18.64  -18.68  -18.53  -18.53  -18.67  -18.72  -18.63  -18.52  -18.43  -18.19  -17.95  -17.86  -17.58  -17.16  -17.25  -17.13
  500.00  -10.98  -10.88  -10.86  -10.90  -11.20  -11.64  -12.12  -12.50  -12.65  -12.73  -12.17  -12.08  -12.22  -12.47  -12.65  -12.84  -12.89  -12.59  -12.53  -12.57  -12.45  -12.27  -12.13  -12.21
  550.00   -6.44   -6.21   -6.11   -6.06   -6.28   -6.54   -6.77   -6.99   -7.11   -7.22   -6.64   -6.68   -6.94   -7.38   -7.70   -8.00   -8.08   -7.82   -7.79   -7.72   -7.54   -7.42   -7.50   -8.23
  600.00   -2.37   -2.36   -2.48   -2.61   -2.86   -2.85   -2.66   -2.58   -2.58   -2.64   -3.27   -3.32   -3.50   -3.74   -3.64   -3.53   -3.49   -3.14   -3.12   -3.03   -2.90   -2.84   -3.70   -3.87
  650.00    1.58    1.45    1.22    1.00    0.70    0.75    1.14    1.47    1.56    1.53   -0.31   -0.08    0.22    0.70    1.12    0.87    0.63    0.79    0.86    1.01    1.11    1.08    0.41    0.74
  700.00    4.92    4.70    4.46    4.38    4.29    4.38    4.73    5.10    5.31    5.33    4.47    4.82    5.17    5.54    5.68    5.42    5.25    5.24    5.23    5.21    5.19    5.13    5.63    5.84
  750.00    8.37    8.30    8.25    8.20    8.11    8.18    8.46    8.72    8.86    8.89    9.90    9.76    9.85   10.06   10.08    9.94    9.96    9.99    9.94    9.92    9.83    9.64   10.77   10.75
  775.00   10.33   10.26   10.29   10.28   10.17   10.14   10.31   10.51   10.62   10.64   12.41   12.10   12.09   12.19   12.23   12.16   12.21   12.25   12.22   12.15   12.05   11.87   12.93   13.18
  800.00   11.79   11.75   11.94   12.14   12.16   12.20   12.31   12.43   12.50   12.54   14.14   13.83   13.90   14.12   14.29   14.24   14.34   14.44   14.38   14.30   14.20   14.03   15.75   15.85
  825.00   12.62   12.69   13.02   13.45   13.72   13.98   14.20   14.33   14.40   14.49   15.06   15.00   15.41   15.89   16.12   16.26   16.30   16.44   16.41   16.36   16.23   16.01   18.24   18.22
  850.00   13.55   13.68   14.06   14.59   14.99   15.43   15.83   16.01   16.00   15.91   15.56   15.79   16.53   17.25   17.66   17.89   17.98   18.17   18.13   18.13   17.99   17.69   19.70   19.87
  875.00   14.46   14.60   14.95   15.46   15.89   16.29   16.65   16.79   16.67   16.50   15.94   16.55   17.65   18.63   19.07   19.14   19.37   19.63   19.52   19.35   19.00   18.71   20.28   20.67
  900.00   15.18   15.22   15.53   15.90   16.33   16.72   17.03   16.98   16.65   16.33   16.30   15.87   16.64   17.44   17.88   18.31   19.19   20.01   20.08   19.88   19.32   18.88   19.99   20.57
  925.00   15.77   15.70   15.79   15.97   16.17   16.40   16.59   16.39   15.99   15.43   15.38   16.82   17.65   18.29   18.62   19.10   19.71   19.88   19.84   19.70   19.29   19.03   19.51   19.70
  950.00   16.17   16.10   16.01   15.84   15.81   15.96   16.03   15.88   15.63   16.39   17.38   18.09   18.61   19.20   19.71   20.15   20.48   20.54   20.07   19.62   19.22   18.95   18.56   18.46
  975.00   17.44   17.34   17.21   17.22   17.16   16.93   16.97   16.77   17.31   18.05   18.70   19.26   19.50   19.89   20.38   20.95   21.39   21.40   20.91   20.42   20.00   19.69   18.87   18.82
 1000.00   19.10   18.99   18.88   18.91   18.87   18.68   18.76   18.33   18.80   19.71   20.19   20.81   21.02   21.35   21.72   22.15   22.34   22.22   21.80   21.40   21.10   20.85   20.30   20.37
