#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.91  -63.13  -62.84  -62.15  -62.00  -60.17  -56.73  -55.37  -55.08  -54.53  -54.27  -53.93  -53.77  -54.28  -54.22  -53.42  -53.20  -53.02  -52.92  -53.18  -53.42  -53.63  -54.06  -53.98
  200.00  -64.82  -64.64  -64.09  -63.72  -62.51  -59.69  -58.17  -57.68  -56.90  -56.43  -56.52  -55.56  -54.16  -53.56  -53.48  -53.47  -52.79  -52.67  -52.29  -52.72  -53.03  -53.10  -53.47  -54.19
  225.00  -60.30  -60.29  -60.01  -59.75  -59.49  -59.42  -60.34  -60.76  -59.82  -58.40  -57.35  -56.52  -54.87  -54.01  -53.36  -53.20  -52.74  -52.76  -52.08  -51.79  -51.52  -51.47  -51.82  -52.87
  250.00  -55.78  -56.09  -56.28  -56.13  -55.88  -57.35  -59.39  -59.53  -59.15  -58.30  -57.43  -56.99  -56.11  -54.87  -53.59  -52.51  -51.76  -51.43  -50.93  -50.30  -50.28  -50.57  -51.28  -51.87
  300.00  -46.07  -46.37  -46.82  -47.46  -48.39  -48.87  -48.78  -48.54  -48.53  -48.90  -49.32  -49.98  -50.20  -49.75  -49.95  -50.39  -50.17  -49.94  -49.96  -49.07  -48.18  -48.21  -48.23  -48.43
  350.00  -37.40  -37.48  -37.92  -38.83  -39.18  -39.19  -39.01  -39.08  -39.23  -39.93  -41.42  -41.85  -42.15  -42.47  -43.11  -44.56  -45.87  -46.42  -46.64  -46.71  -46.53  -45.93  -45.36  -44.54
  400.00  -29.74  -29.95  -30.52  -30.94  -31.08  -31.01  -31.44  -32.12  -33.25  -34.57  -35.13  -35.83  -36.24  -36.57  -37.70  -38.34  -38.87  -39.00  -38.95  -39.39  -39.82  -39.87  -39.92  -40.18
  450.00  -24.60  -24.34  -24.27  -24.09  -24.11  -24.53  -25.86  -26.92  -28.16  -29.16  -29.03  -29.06  -30.01  -30.97  -31.62  -31.80  -32.18  -32.24  -32.21  -32.39  -32.80  -33.08  -32.99  -32.99
  500.00  -18.39  -18.70  -18.91  -18.97  -18.97  -19.88  -21.06  -22.08  -23.00  -23.44  -23.04  -22.96  -23.15  -24.26  -25.12  -25.35  -25.66  -25.85  -26.04  -26.52  -26.83  -27.06  -26.72  -26.49
  550.00  -12.50  -13.18  -13.85  -14.16  -14.56  -15.50  -16.31  -17.00  -17.63  -18.01  -17.70  -17.85  -17.92  -18.62  -19.27  -19.57  -19.79  -20.18  -20.70  -21.06  -21.36  -21.61  -21.16  -20.82
  600.00   -8.01   -8.71   -9.45   -9.69  -10.04  -10.96  -11.67  -12.24  -12.84  -13.27  -13.05  -13.46  -14.00  -14.56  -14.65  -14.67  -14.78  -15.29  -16.00  -16.23  -16.45  -16.61  -16.24  -15.90
  650.00   -4.15   -4.71   -5.17   -5.50   -5.90   -6.58   -7.21   -7.91   -8.59   -8.98   -9.12   -9.46  -10.27  -10.76  -10.77  -10.84  -10.81  -11.09  -11.74  -11.86  -11.98  -12.08  -11.90  -11.74
  700.00   -0.27   -0.65   -0.77   -1.22   -1.95   -2.47   -2.95   -3.67   -4.34   -4.95   -5.50   -5.86   -6.44   -6.79   -7.03   -7.13   -7.25   -7.37   -7.83   -8.05   -8.17   -8.32   -8.37   -8.15
  750.00    3.70    3.65    3.86    3.42    2.25    1.57    1.18    0.66    0.08   -0.72   -1.92   -2.21   -2.51   -2.79   -3.19   -3.38   -3.69   -3.90   -4.13   -4.66   -4.92   -5.20   -5.03   -4.91
  775.00    5.57    5.74    6.05    5.76    4.56    3.73    3.26    2.76    2.22    1.41    0.12   -0.26   -0.62   -0.94   -1.36   -1.57   -1.86   -2.18   -2.34   -3.02   -3.47   -3.74   -3.43   -3.28
  800.00    7.43    7.79    8.16    7.97    6.83    5.86    5.27    4.84    4.35    3.53    2.38    1.84    1.29    0.74    0.34    0.20   -0.10   -0.54   -0.67   -1.41   -1.96   -2.19   -2.07   -1.96
  825.00    9.16    9.63   10.09    9.90    8.82    7.81    7.16    6.79    6.38    5.62    4.82    4.06    3.24    2.17    1.83    1.91    1.51    0.89    0.63    0.08   -0.49   -0.76   -0.79   -0.76
  850.00   10.86   11.33   11.81   11.58   10.51    9.41    8.72    8.37    8.09    7.47    7.09    6.04    5.01    3.70    3.63    3.65    3.34    2.49    1.84    1.36    0.95    0.81    0.73    0.63
  875.00   12.27   12.60   12.93   12.66   11.56   10.52    9.73    9.30    9.02    8.49    8.31    7.30    6.40    5.38    5.49    5.44    5.37    4.72    3.47    3.04    2.69    2.69    2.67    2.44
  900.00   12.94   13.12   12.84   12.23   11.33   10.48    9.88    9.57    9.33    8.92    9.23    8.61    7.69    7.26    7.25    7.29    7.32    6.77    5.40    4.89    4.74    4.68    4.56    4.33
  925.00   12.14   12.35   12.18   11.74   11.14   10.69   10.42   10.29   10.21    9.96    9.83    9.25    9.07    9.07    9.27    9.31    9.22    8.56    7.29    6.53    6.24    6.36    6.33    6.12
  950.00   12.67   12.70   12.08   11.62   11.36   11.17   11.03   10.99   10.92   10.85   10.98   10.86   10.87   11.11   11.28   11.20   10.82    9.78    8.57    8.02    7.90    8.06    8.23    7.93
  975.00   13.28   13.09   12.65   12.43   12.26   12.04   11.87   11.81   11.84   11.86   12.01   12.12   12.30   12.61   12.91   12.73   12.18   11.24   10.11    9.46    9.39    9.59    9.90    9.59
 1000.00   14.36   14.20   13.97   13.76   13.59   13.38   13.21   13.14   13.15   13.19   13.23   13.57   13.79   14.13   14.41   14.17   13.56   12.69   11.68   11.07   11.04   11.23   11.60   11.27
