#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.97  -67.10  -67.60  -68.36  -69.01  -69.12  -68.69  -68.05  -67.74  -67.57  -67.04  -67.03  -67.34  -67.80  -68.17  -68.11  -67.90  -67.77  -67.82  -67.82  -67.41  -66.65  -64.67  -64.11
  175.00  -69.62  -69.56  -69.32  -69.24  -69.44  -69.67  -70.09  -70.49  -70.56  -70.47  -69.94  -69.62  -69.25  -68.95  -68.82  -68.97  -69.14  -69.10  -69.03  -69.11  -69.01  -68.97  -68.41  -68.19
  200.00  -64.85  -64.84  -64.85  -64.83  -64.86  -64.89  -64.84  -64.73  -64.68  -64.67  -64.52  -64.44  -64.43  -64.48  -64.51  -64.48  -64.59  -64.75  -64.93  -65.03  -65.05  -65.04  -64.84  -64.85
  225.00  -58.82  -58.78  -58.75  -58.71  -58.71  -58.69  -58.55  -58.36  -58.22  -58.17  -58.19  -58.16  -58.23  -58.44  -58.60  -58.64  -58.62  -58.62  -58.68  -58.77  -58.88  -58.96  -59.14  -59.33
  250.00  -53.10  -53.06  -53.00  -52.97  -52.96  -52.91  -52.79  -52.67  -52.61  -52.57  -52.59  -52.54  -52.60  -52.70  -52.74  -52.68  -52.64  -52.72  -52.85  -52.93  -53.19  -53.41  -53.66  -53.78
  300.00  -42.80  -42.70  -42.62  -42.48  -42.31  -42.16  -42.10  -42.09  -42.15  -42.19  -42.43  -42.29  -42.10  -41.95  -42.00  -42.23  -42.37  -42.49  -42.62  -42.75  -42.96  -43.10  -43.54  -43.81
  350.00  -33.73  -33.68  -33.55  -33.40  -33.27  -33.25  -33.49  -33.95  -34.34  -34.49  -34.67  -34.69  -34.50  -34.16  -33.91  -33.85  -33.97  -34.05  -34.04  -34.08  -34.24  -34.53  -35.12  -35.33
  400.00  -27.04  -27.07  -26.91  -26.67  -26.62  -26.84  -27.08  -27.16  -27.12  -27.05  -26.98  -26.99  -27.00  -27.00  -26.98  -26.92  -26.91  -26.95  -27.05  -27.13  -27.13  -27.36  -27.59  -27.75
  450.00  -20.28  -20.37  -20.38  -20.41  -20.58  -20.82  -20.96  -20.95  -20.90  -20.86  -20.91  -20.78  -20.80  -20.90  -20.99  -20.94  -20.83  -20.75  -20.86  -21.00  -21.14  -21.30  -21.28  -21.44
  500.00  -14.82  -14.89  -15.04  -15.21  -15.40  -15.54  -15.61  -15.53  -15.46  -15.53  -15.77  -15.76  -15.67  -15.46  -15.32  -15.28  -15.35  -15.56  -15.85  -15.97  -16.12  -16.23  -16.02  -16.08
  550.00  -10.64  -10.48  -10.43  -10.48  -10.57  -10.60  -10.59  -10.62  -10.71  -10.91  -11.01  -10.99  -11.04  -11.10  -11.11  -11.24  -11.47  -11.71  -11.82  -11.84  -11.91  -11.85  -11.63  -11.71
  600.00   -6.86   -6.78   -6.68   -6.62   -6.62   -6.55   -6.58   -6.94   -7.33   -7.49   -7.04   -7.14   -7.33   -7.61   -7.83   -7.91   -7.90   -7.90   -7.94   -8.14   -8.41   -8.44   -8.25   -8.19
  650.00   -3.19   -3.27   -3.32   -3.39   -3.45   -3.49   -3.69   -4.13   -4.54   -4.57   -3.86   -3.95   -4.13   -4.30   -4.31   -4.31   -4.35   -4.36   -4.30   -4.36   -4.46   -4.49   -4.34   -4.29
  700.00   -0.36   -0.54   -0.64   -0.69   -0.59   -0.53   -0.54   -0.73   -0.90   -0.94   -0.46   -0.51   -0.62   -0.68   -0.71   -0.67   -0.65   -0.61   -0.64   -0.65   -0.72   -0.76   -0.84   -0.85
  750.00    2.15    2.24    2.27    2.40    2.58    2.82    2.94    2.96    2.95    3.07    3.57    3.41    3.33    3.31    3.15    2.92    2.74    2.57    2.44    2.32    2.35    2.30    2.30    2.16
  775.00    3.37    3.56    3.72    3.86    4.00    4.25    4.43    4.55    4.62    4.85    5.23    5.00    5.07    5.09    4.87    4.50    4.19    4.02    3.92    3.88    3.68    3.69    3.68    3.48
  800.00    4.44    4.62    4.80    4.91    5.12    5.33    5.44    5.57    5.77    6.10    6.49    6.13    6.15    6.30    6.19    5.80    5.45    5.29    5.16    5.07    4.93    4.85    4.65    4.38
  825.00    4.70    4.87    5.26    5.35    5.56    5.81    5.89    5.87    6.01    6.49    6.63    6.40    6.40    6.59    6.60    6.13    5.73    5.51    5.53    5.65    5.54    5.48    5.09    4.80
  850.00    4.75    4.75    4.80    5.05    4.95    4.92    4.86    5.04    5.33    5.66    5.54    5.42    5.57    5.42    4.96    4.38    4.34    4.33    4.61    5.00    5.23    5.24    4.92    4.92
  875.00    4.52    4.32    4.18    3.98    3.88    3.83    3.71    3.65    3.86    4.17    3.42    3.46    3.52    3.50    3.80    4.19    4.48    4.56    4.68    4.78    4.93    5.15    5.11    5.18
  900.00    4.04    4.15    4.19    4.15    4.18    4.22    4.17    3.99    3.92    3.96    3.59    3.84    4.29    4.96    5.65    6.32    6.41    6.39    6.37    6.36    6.33    6.29    6.12    6.15
  925.00    4.73    4.78    4.84    4.97    5.07    5.14    5.23    5.18    5.03    5.04    5.04    5.48    6.27    7.13    7.99    8.67    8.77    8.51    8.22    8.04    7.89    7.80    7.54    7.39
  950.00    6.32    6.35    6.38    6.47    6.55    6.61    6.67    6.65    6.51    6.42    6.61    6.99    7.73    8.60    9.41   10.09   10.18    9.99    9.75    9.56    9.40    9.31    9.06    8.94
  975.00    7.66    7.69    7.70    7.79    7.85    7.88    7.94    7.92    7.79    7.74    7.87    8.33    9.15   10.00   10.82   11.51   11.59   11.39   11.15   10.96   10.81   10.70   10.45   10.31
 1000.00    9.05    9.08    9.10    9.19    9.25    9.29    9.35    9.32    9.19    9.14    9.25    9.67   10.51   11.36   12.18   12.88   12.96   12.76   12.51   12.32   12.17   12.07   11.82   11.68
