#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -49.50  -50.54  -52.46  -54.78  -56.20  -56.80  -57.51  -58.16  -58.17  -57.83  -57.85  -57.41  -56.78  -55.87  -55.12  -54.85  -55.11  -55.11  -54.71  -54.27  -53.94  -53.79  -53.20  -52.62
  225.00  -48.63  -49.71  -51.62  -53.11  -54.07  -54.47  -54.41  -54.05  -53.80  -53.92  -54.06  -54.15  -54.20  -53.99  -53.61  -53.32  -53.33  -53.75  -53.71  -53.43  -53.05  -52.83  -53.02  -53.09
  250.00  -47.33  -48.20  -49.88  -50.36  -49.96  -49.76  -49.84  -50.12  -50.27  -50.22  -49.84  -49.86  -50.09  -50.26  -50.16  -50.08  -50.05  -50.14  -50.47  -50.66  -50.70  -50.81  -51.37  -51.80
  300.00  -43.68  -42.45  -41.07  -40.52  -40.39  -40.22  -40.11  -40.23  -40.40  -40.59  -40.41  -40.51  -40.68  -40.98  -41.25  -41.56  -41.91  -42.31  -42.79  -43.32  -43.87  -44.11  -44.46  -45.11
  350.00  -39.73  -37.84  -34.34  -32.25  -31.98  -32.07  -32.10  -32.27  -32.52  -32.74  -32.59  -32.82  -33.14  -33.52  -33.88  -34.11  -34.32  -34.63  -35.01  -35.42  -35.86  -36.35  -37.22  -37.53
  400.00  -33.27  -32.83  -30.77  -27.66  -25.43  -25.01  -25.55  -25.49  -25.44  -25.75  -26.23  -26.54  -26.93  -27.40  -27.76  -27.97  -28.06  -28.17  -28.35  -28.68  -29.03  -29.30  -29.76  -30.07
  450.00  -27.22  -26.98  -26.61  -25.21  -23.05  -20.84  -19.53  -19.66  -20.27  -20.97  -21.67  -21.64  -21.61  -21.60  -21.67  -21.77  -21.81  -21.85  -21.89  -22.00  -22.20  -22.40  -22.67  -22.78
  500.00  -21.68  -21.51  -21.46  -21.37  -20.59  -19.21  -17.21  -15.64  -15.06  -14.98  -15.79  -16.10  -16.21  -16.25  -16.16  -16.07  -16.07  -16.07  -16.05  -16.08  -16.22  -16.42  -16.70  -16.68
  550.00  -16.63  -16.44  -16.36  -16.37  -16.28  -15.84  -15.03  -14.24  -13.43  -12.35  -11.68  -11.25  -10.86  -10.68  -10.72  -10.77  -10.78  -10.76  -10.77  -10.87  -11.02  -11.18  -11.45  -11.45
  600.00  -11.91  -11.74  -11.63  -11.59  -11.55  -11.44  -11.22  -10.86  -10.21   -9.47   -8.87   -8.30   -7.64   -6.90   -6.37   -6.12   -6.06   -5.99   -5.98   -6.05   -6.03   -6.04   -6.27   -6.40
  650.00   -7.77   -7.70   -7.87   -7.90   -7.69   -7.65   -7.74   -7.65   -7.06   -6.22   -5.49   -5.02   -4.49   -3.93   -3.48   -3.20   -3.05   -2.93   -2.97   -3.04   -2.74   -2.24   -2.23   -2.44
  700.00   -4.71   -4.85   -5.27   -5.46   -5.38   -5.37   -5.55   -5.62   -5.23   -4.55   -3.20   -2.25   -1.57   -1.06   -0.62   -0.42   -0.40   -0.24   -0.01    0.11    0.11   -0.07   -0.31   -0.44
  750.00   -1.80   -2.10   -2.52   -2.79   -2.87   -3.07   -3.35   -3.49   -3.44   -3.41   -3.32   -2.47   -1.34   -0.29    0.61    1.14    1.38    1.76    2.31    2.56    2.42    2.19    2.16    2.08
  775.00   -0.44   -0.58   -0.88   -1.10   -1.28   -1.56   -1.84   -2.01   -2.12   -2.22   -2.66   -2.00   -1.11   -0.25    0.56    1.26    1.72    2.13    2.95    3.54    3.61    3.42    3.38    3.21
  800.00    0.98    0.83    0.63    0.48    0.28   -0.07   -0.37   -0.53   -0.60   -0.59   -0.93   -0.59   -0.26    0.09    0.48    1.35    2.26    2.65    3.23    4.11    4.43    4.36    4.25    3.96
  825.00    2.42    2.18    1.96    1.80    1.63    1.36    1.07    0.93    0.89    0.99    0.80    0.98    1.07    1.34    1.58    2.12    2.85    3.54    3.77    4.32    4.90    5.02    5.21    5.27
  850.00    3.77    3.49    3.29    3.16    3.03    2.84    2.61    2.51    2.57    2.60    2.24    2.20    2.46    2.92    3.25    3.64    3.74    4.03    4.60    4.96    5.38    5.66    5.97    6.38
  875.00    5.09    4.85    4.66    4.55    4.41    4.26    4.01    3.96    4.08    4.20    3.84    4.10    4.69    4.95    5.00    4.94    4.97    5.05    5.66    6.11    6.34    6.63    6.96    7.40
  900.00    6.37    6.20    6.08    5.98    5.84    5.69    5.45    5.46    5.51    5.69    5.24    6.00    6.53    6.58    6.59    6.58    6.44    6.66    7.01    7.46    7.66    7.85    8.22    8.53
  925.00    7.59    7.47    7.40    7.32    7.16    7.03    6.79    6.71    6.83    7.08    6.98    7.72    8.31    8.24    8.39    8.28    8.19    8.18    8.34    8.75    8.99    9.21    9.56    9.93
  950.00    9.12    9.06    9.03    8.97    8.85    8.65    8.35    8.15    8.33    8.77    8.74    9.43   10.07   10.02   10.21   10.07   10.01    9.96    9.99    9.90   10.14   10.51   10.90   11.50
  975.00   10.58   10.56   10.53   10.45   10.33   10.18   10.04    9.98   10.48   11.07   11.09   11.77   12.27   11.98   12.22   11.94   11.87   11.74   11.73   11.65   11.60   11.62   11.48   11.66
 1000.00   12.23   12.19   12.16   12.12   11.99   11.82   11.59   11.44   11.73   12.25   12.32   12.97   13.47   13.20   13.36   13.11   13.03   12.90   12.87   12.76   12.70   12.82   13.01   13.71
