#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.11  -56.23  -55.98  -55.70  -55.74  -56.05  -56.23  -56.25  -56.42  -56.29  -55.50  -55.01  -54.87  -54.86  -54.89  -55.14  -55.34  -55.41  -55.70  -56.47  -57.19  -56.93  -56.02  -55.89
  175.00  -57.62  -57.02  -56.77  -57.27  -57.89  -58.40  -58.61  -58.30  -58.28  -58.79  -58.57  -58.49  -58.40  -58.55  -58.68  -58.92  -59.33  -59.67  -59.86  -60.14  -60.61  -61.14  -60.63  -60.03
  200.00  -63.53  -63.07  -62.33  -61.94  -61.93  -61.91  -62.02  -62.09  -61.93  -61.85  -61.80  -62.07  -62.04  -61.69  -61.22  -61.01  -61.14  -61.57  -62.16  -62.65  -62.81  -63.11  -63.20  -63.53
  225.00  -59.60  -59.48  -59.22  -58.91  -58.70  -58.68  -58.77  -58.94  -59.07  -59.12  -59.15  -59.28  -59.41  -59.37  -59.13  -58.93  -59.05  -59.45  -59.99  -60.46  -60.68  -60.81  -60.65  -60.98
  250.00  -54.78  -54.79  -54.71  -54.51  -54.20  -54.10  -54.27  -54.50  -54.71  -54.90  -54.99  -55.09  -55.24  -55.40  -55.43  -55.34  -55.32  -55.40  -55.51  -55.66  -55.80  -55.91  -55.92  -56.14
  300.00  -45.69  -45.73  -45.70  -45.60  -45.46  -45.40  -45.39  -45.44  -45.55  -45.64  -45.74  -45.84  -46.09  -46.39  -46.54  -46.47  -46.25  -46.11  -46.11  -46.24  -46.46  -46.66  -46.95  -47.11
  350.00  -37.40  -37.58  -37.74  -37.81  -37.75  -37.68  -37.66  -37.57  -37.40  -37.40  -37.37  -37.45  -37.53  -37.64  -37.78  -37.83  -37.77  -37.80  -37.88  -37.94  -37.99  -38.10  -38.38  -38.56
  400.00  -29.50  -29.61  -29.83  -30.08  -30.22  -30.24  -30.17  -30.15  -30.14  -30.18  -30.22  -30.29  -30.27  -30.35  -30.63  -30.97  -31.16  -31.16  -31.02  -30.85  -30.77  -30.74  -30.88  -30.98
  450.00  -25.16  -25.27  -25.46  -25.62  -25.68  -25.71  -25.61  -25.32  -24.90  -24.69  -24.63  -24.59  -24.50  -24.47  -24.50  -24.44  -24.50  -24.74  -24.90  -24.77  -24.58  -24.42  -24.32  -24.40
  500.00  -20.30  -20.39  -20.50  -20.64  -20.75  -20.84  -20.86  -20.86  -20.81  -20.71  -20.42  -20.21  -20.02  -19.84  -19.61  -19.34  -19.11  -18.94  -18.78  -18.72  -18.68  -18.53  -18.46  -18.55
  550.00  -14.49  -14.53  -14.59  -14.71  -14.83  -14.96  -15.09  -15.22  -15.34  -15.44  -15.50  -15.44  -15.33  -15.18  -15.03  -14.91  -14.82  -14.64  -14.23  -13.61  -13.14  -13.05  -13.05  -13.08
  600.00   -9.36   -9.37   -9.42   -9.54   -9.61   -9.75   -9.92  -10.03  -10.07  -10.07  -10.16  -10.14  -10.09   -9.98   -9.87   -9.83   -9.87   -9.94   -9.90   -9.55   -9.09   -8.98   -8.76   -8.45
  650.00   -5.89   -6.09   -6.15   -6.26   -6.31   -6.44   -6.54   -6.48   -6.32   -6.10   -5.89   -5.76   -5.63   -5.45   -5.28   -5.14   -5.03   -4.98   -4.98   -4.97   -4.94   -5.05   -4.98   -4.82
  700.00   -4.11   -4.45   -4.53   -4.59   -4.62   -4.56   -4.38   -4.13   -3.93   -3.71   -3.34   -3.13   -2.89   -2.65   -2.40   -2.14   -1.85   -1.65   -1.52   -1.45   -1.49   -1.70   -1.59   -1.75
  750.00   -4.20   -3.94   -4.00   -4.18   -4.52   -4.63   -4.46   -4.25   -4.10   -3.83   -3.08   -2.46   -2.00   -1.70   -1.39   -0.95   -0.52   -0.33   -0.09    0.24    0.43    0.51    0.84    0.84
  775.00   -4.88   -4.44   -4.33   -4.34   -4.51   -4.50   -4.43   -4.40   -4.42   -4.32   -3.71   -3.21   -2.71   -2.41   -2.18   -1.66   -1.17   -0.94   -0.57    0.01    0.14    0.09    0.66    1.18
  800.00   -4.19   -3.75   -3.61   -3.57   -3.60   -3.48   -3.32   -3.33   -3.45   -3.51   -3.39   -3.14   -3.01   -2.85   -2.89   -2.69   -2.50   -2.59   -2.53   -2.22   -2.56   -3.05   -2.24   -0.94
  825.00   -2.57   -2.40   -2.29   -2.29   -2.34   -2.22   -2.05   -2.04   -2.15   -2.20   -2.40   -2.29   -2.21   -2.24   -2.33   -2.30   -2.32   -2.54   -2.81   -2.92   -3.01   -3.11   -2.97   -2.70
  850.00   -0.75   -0.75   -0.70   -0.72   -0.77   -0.76   -0.69   -0.75   -0.91   -0.97   -1.37   -1.16   -1.11   -1.11   -1.17   -1.22   -1.15   -1.32   -1.53   -1.75   -1.68   -1.61   -1.73   -1.77
  875.00    0.80    0.84    0.90    0.91    0.89    0.87    0.84    0.72    0.56    0.47    0.04    0.10    0.02    0.03   -0.07   -0.15    0.01    0.05   -0.03   -0.21   -0.15   -0.07   -0.00   -0.23
  900.00    1.99    2.10    2.17    2.25    2.27    2.33    2.37    2.27    2.12    2.07    1.55    1.57    1.77    1.90    1.86    1.77    1.59    1.49    1.60    1.46    1.33    1.37    1.81    1.58
  925.00    3.14    3.18    3.29    3.37    3.41    3.46    3.52    3.49    3.40    3.32    3.11    3.35    3.62    3.79    3.72    3.62    3.47    3.31    3.12    2.94    2.85    3.04    3.71    3.52
  950.00    4.57    4.58    4.62    4.61    4.59    4.59    4.67    4.70    4.71    4.68    4.86    5.16    5.42    5.50    5.44    5.36    5.24    5.07    4.75    4.45    4.51    4.71    5.47    5.39
  975.00    6.19    6.20    6.18    6.15    6.09    6.03    6.03    6.01    5.96    6.47    6.73    7.05    7.26    7.32    7.23    7.14    6.98    6.78    6.49    6.41    6.33    6.52    7.29    7.21
 1000.00    7.75    7.74    7.75    7.73    7.71    7.65    7.62    7.59    7.59    7.91    8.18    8.50    8.71    8.76    8.67    8.58    8.45    8.29    8.03    7.97    7.96    8.10    8.95    8.87
