#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.06  -57.82  -57.69  -57.62  -57.51  -57.30  -56.98  -56.78  -56.60  -56.35  -56.29  -56.07  -56.01  -55.94  -56.04  -56.19  -56.30  -56.28  -56.00  -55.65  -55.66  -56.88  -57.08  -57.41
  175.00  -57.08  -56.41  -56.13  -56.15  -56.26  -56.40  -56.45  -56.61  -56.91  -56.93  -56.70  -56.18  -56.26  -56.83  -57.55  -57.92  -57.55  -56.95  -56.61  -56.69  -56.54  -56.48  -57.31  -57.35
  200.00  -56.06  -55.68  -55.61  -55.93  -56.65  -57.56  -58.24  -58.50  -58.41  -58.38  -58.15  -57.13  -57.35  -58.27  -58.83  -59.08  -58.71  -57.74  -57.03  -57.01  -56.53  -56.17  -56.84  -57.50
  225.00  -55.91  -55.69  -55.72  -56.26  -57.27  -58.05  -58.49  -58.40  -58.16  -57.84  -58.21  -57.55  -56.64  -57.38  -57.96  -58.31  -58.45  -58.08  -57.06  -55.54  -55.37  -55.29  -55.47  -55.17
  250.00  -53.61  -53.92  -53.96  -54.01  -54.09  -54.39  -54.76  -55.08  -55.19  -55.10  -55.42  -55.24  -54.71  -54.71  -54.31  -53.97  -54.13  -54.72  -54.90  -54.42  -53.98  -51.69  -51.16  -51.72
  300.00  -45.24  -45.62  -45.91  -45.90  -45.67  -45.35  -44.96  -44.90  -44.83  -45.09  -44.95  -45.62  -45.84  -44.99  -44.77  -44.68  -44.87  -44.81  -45.66  -46.80  -46.68  -47.09  -45.21  -43.41
  350.00  -36.65  -36.81  -36.92  -36.90  -36.77  -36.56  -36.21  -35.86  -36.10  -36.21  -35.93  -36.52  -37.26  -37.14  -37.02  -36.86  -36.59  -36.90  -36.84  -36.83  -37.06  -37.76  -39.40  -39.29
  400.00  -29.10  -29.27  -29.36  -29.29  -29.08  -28.86  -28.68  -28.67  -29.02  -29.35  -29.68  -29.73  -29.37  -28.96  -28.76  -28.88  -29.00  -29.42  -29.49  -29.19  -29.41  -29.66  -30.49  -31.68
  450.00  -23.12  -23.13  -23.02  -22.92  -22.73  -22.48  -22.28  -22.41  -22.73  -22.99  -23.55  -23.82  -23.54  -23.11  -22.60  -22.64  -22.98  -23.31  -23.66  -23.91  -23.84  -23.69  -23.17  -23.66
  500.00  -17.70  -17.83  -17.87  -17.79  -17.59  -17.36  -17.17  -17.05  -16.88  -16.95  -17.65  -17.97  -18.26  -18.38  -18.06  -17.75  -17.96  -18.35  -18.69  -18.86  -19.06  -19.08  -18.68  -17.61
  550.00  -12.08  -12.32  -12.50  -12.56  -12.59  -12.65  -12.76  -12.70  -12.34  -12.16  -12.42  -12.69  -13.09  -13.32  -13.34  -13.09  -13.09  -13.18  -13.40  -13.60  -13.92  -14.28  -14.51  -13.88
  600.00   -6.79   -7.01   -7.21   -7.36   -7.48   -7.64   -7.88   -8.05   -7.98   -7.94   -7.81   -7.96   -8.16   -8.32   -8.38   -8.24   -8.25   -8.35   -8.54   -8.65   -9.00   -9.42  -10.15   -9.80
  650.00   -2.40   -2.45   -2.47   -2.51   -2.55   -2.63   -2.83   -3.03   -3.20   -3.35   -3.22   -3.21   -3.23   -3.40   -3.55   -3.68   -3.95   -4.22   -4.45   -4.53   -4.78   -5.05   -6.00   -5.94
  700.00    0.50    0.33    0.30    0.18    0.07    0.17    0.22    0.34    0.45    0.26    0.61    0.82    0.83    0.56    0.45    0.39   -0.07   -0.51   -0.87   -1.16   -1.06   -1.20   -1.98   -2.08
  750.00    1.81    1.25    0.92    0.81    0.84    1.10    1.25    1.45    1.61    1.50    1.57    2.08    2.56    2.68    2.84    2.91    2.56    1.98    1.61    1.31    1.38    1.68    1.51    1.69
  775.00    2.47    2.06    1.84    1.75    1.78    1.97    2.07    2.18    2.29    2.22    1.73    2.14    2.78    2.75    2.85    3.20    3.17    2.90    2.88    3.01    3.17    3.53    3.39    3.47
  800.00    3.51    3.31    3.20    3.17    3.13    3.12    3.08    3.14    3.19    3.19    2.69    2.97    3.31    2.95    2.90    3.23    3.66    4.35    4.78    4.98    4.98    5.20    5.22    5.32
  825.00    5.02    4.86    4.75    4.70    4.64    4.54    4.44    4.46    4.51    4.54    4.32    4.45    4.18    3.85    4.26    4.49    5.16    5.95    6.61    6.82    6.73    6.86    7.14    7.12
  850.00    6.77    6.59    6.43    6.33    6.25    6.16    6.08    6.08    6.11    6.10    6.07    6.09    5.66    6.11    6.38    6.77    7.27    7.78    8.29    8.53    8.49    8.60    9.15    8.92
  875.00    8.50    8.30    8.15    8.04    7.96    7.91    7.86    7.84    7.87    7.89    7.90    7.77    7.75    8.45    8.69    8.99    9.26    9.59    9.84   10.00   10.12   10.32   10.98   10.65
  900.00   10.18   10.08    9.98    9.92    9.89    9.86    9.81    9.76    9.74    9.72    9.74    9.36    9.92   10.54   10.90   11.04   11.10   11.13   11.14   11.26   11.44   11.74   12.53   12.15
  925.00   11.38   11.50   11.53   11.58   11.58   11.63   11.63   11.60   11.61   11.53   11.00   11.17   11.83   12.52   12.77   12.74   12.52   12.30   12.23   12.33   12.52   12.87   13.83   13.46
  950.00   12.16   12.46   12.67   12.78   12.90   13.02   13.12   13.19   13.29   13.34   12.60   13.09   13.92   14.61   14.71   14.52   14.20   13.76   13.48   13.41   13.50   13.78   14.89   14.76
  975.00   13.14   13.44   13.66   13.81   13.95   14.08   14.20   14.30   14.42   14.55   14.29   14.83   15.77   16.39   16.36   15.94   15.46   15.05   14.80   14.68   14.68   14.83   15.78   15.81
 1000.00   14.56   14.74   14.84   14.89   14.93   15.01   15.13   15.25   15.36   15.52   15.30   16.31   17.44   18.05   17.95   17.53   17.11   16.75   16.50   16.37   16.36   16.48   17.24   17.28
