#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    4.18    3.97    3.79    3.61    3.46    3.27    3.21    3.54    3.92    4.10    3.96    3.99    4.21    4.50    4.67    4.80    4.88    5.09    5.25    5.28    5.37    5.37    5.80    5.91
  750.00    7.49    7.34    7.14    6.95    6.70    6.33    6.02    5.95    6.10    6.27    6.75    6.91    7.31    7.81    8.22    8.38    8.47    8.55    8.55    8.48    8.39    8.26    8.44    8.27
  775.00    9.13    8.97    8.68    8.47    8.26    7.97    7.66    7.46    7.39    7.42    8.01    8.19    8.52    9.13    9.65    9.95    9.95   10.08   10.17   10.13   10.07    9.94    9.88    9.72
  800.00   10.43   10.27    9.93    9.67    9.49    9.26    9.07    8.97    8.88    8.83    9.38    9.54    9.94   10.51   10.79   10.60   10.69   11.42   11.90   11.98   11.87   11.73   11.49   11.40
  825.00   11.64   11.44   11.08   10.78   10.57   10.34   10.16   10.10   10.10   10.20   10.62   10.87   10.74   10.94   11.41   11.91   12.30   12.54   13.24   13.72   13.75   13.64   13.22   13.13
  850.00   12.90   12.59   12.25   11.94   11.69   11.44   11.22   11.10   11.08   11.06   11.26   10.87   11.75   12.72   13.56   14.25   14.73   14.88   14.80   15.21   15.48   15.46   15.02   14.86
  875.00   14.43   14.14   13.83   13.50   13.17   12.80   12.39   12.05   11.95   11.67   11.52   12.79   13.96   15.03   15.90   16.63   17.11   17.31   17.13   16.91   17.14   17.29   16.98   16.66
  900.00   16.14   15.75   15.30   14.83   14.33   13.75   13.23   12.79   12.32   12.76   13.69   15.09   16.29   17.33   18.22   18.94   19.42   19.64   19.53   19.10   18.78   18.84   18.70   18.47
  925.00   17.40   16.71   15.88   15.02   14.17   13.41   12.88   12.73   13.73   15.16   16.19   17.67   18.93   20.02   20.88   21.56   21.95   22.09   21.91   21.37   20.63   19.93   19.60   19.02
  950.00   19.07   18.43   17.67   16.82   15.92   15.13   14.54   14.12   15.26   16.74   17.92   19.36   20.46   21.51   22.37   23.04   23.45   23.56   23.36   22.85   22.15   21.41   20.74   20.40
  975.00   20.45   19.80   19.04   18.19   17.29   16.51   15.89   15.51   16.70   18.20   19.28   20.76   21.98   23.02   23.88   24.57   24.98   25.10   24.91   24.37   23.63   22.86   22.27   21.78
 1000.00   21.86   21.21   20.44   19.61   18.71   17.92   17.32   16.94   18.08   19.58   20.66   22.15   23.38   24.43   25.30   25.99   26.39   26.51   26.33   25.80   25.07   24.30   23.70   23.20
