#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.10  -57.35  -56.47  -55.76  -55.62  -55.78  -55.93  -55.92  -55.64  -55.37  -55.09  -55.44  -55.25  -54.77  -54.44  -54.59  -54.70  -54.58  -54.21  -54.05  -53.74  -53.75  -53.57  -53.54
  175.00  -61.26  -61.07  -60.40  -59.56  -58.68  -57.91  -57.12  -56.48  -56.05  -55.73  -54.58  -54.59  -54.12  -53.25  -52.50  -52.26  -52.20  -52.19  -51.77  -51.68  -51.41  -51.24  -51.26  -50.96
  200.00  -60.88  -60.77  -60.52  -60.48  -60.55  -60.38  -59.62  -58.29  -57.01  -56.33  -55.89  -55.69  -55.30  -54.19  -52.98  -52.24  -51.66  -51.85  -51.44  -51.34  -51.05  -51.07  -51.64  -51.05
  225.00  -55.46  -55.37  -55.22  -55.12  -55.16  -55.31  -55.58  -55.64  -55.59  -55.34  -55.04  -54.72  -54.50  -54.08  -53.58  -53.00  -52.59  -52.22  -51.87  -51.85  -51.48  -51.26  -51.58  -51.73
  250.00  -49.03  -49.05  -49.11  -49.18  -49.17  -49.19  -49.34  -49.51  -49.63  -49.69  -49.82  -49.82  -49.80  -49.88  -49.95  -49.94  -49.92  -49.86  -49.72  -49.52  -49.44  -49.32  -49.18  -49.75
  300.00  -38.86  -38.90  -38.93  -39.03  -39.13  -39.34  -39.56  -39.80  -40.05  -39.95  -39.79  -39.71  -40.06  -40.50  -40.72  -40.95  -40.86  -40.83  -41.33  -41.34  -41.45  -41.60  -40.86  -41.10
  350.00  -29.51  -29.72  -29.96  -30.02  -29.78  -29.76  -30.07  -30.45  -30.78  -31.36  -31.98  -31.95  -32.09  -32.38  -32.57  -32.76  -32.97  -33.15  -33.15  -33.21  -33.37  -33.44  -32.82  -33.01
  400.00  -22.00  -22.42  -22.76  -23.05  -23.53  -23.65  -23.83  -24.17  -24.31  -24.59  -24.66  -24.94  -25.04  -25.24  -25.43  -25.49  -25.88  -26.12  -26.26  -26.12  -26.39  -26.41  -26.01  -26.32
  450.00  -16.10  -16.48  -16.82  -17.26  -17.95  -18.47  -18.81  -19.00  -19.19  -19.36  -19.19  -19.12  -19.13  -19.23  -19.33  -19.42  -19.69  -19.81  -20.24  -20.03  -20.20  -20.17  -20.10  -20.44
  500.00  -10.85  -11.32  -11.66  -11.94  -12.35  -12.88  -13.38  -13.71  -14.02  -14.16  -14.49  -14.13  -14.11  -14.28  -14.49  -14.18  -14.40  -14.45  -14.73  -14.68  -14.75  -14.65  -14.53  -14.74
  550.00   -5.90   -6.18   -6.38   -6.52   -6.71   -7.19   -7.85   -8.62   -9.26   -9.47   -9.44   -9.32   -9.32   -9.38   -9.45   -9.22   -9.39   -9.40   -9.57   -9.64   -9.80   -9.68   -9.55   -9.54
  600.00   -2.27   -2.51   -2.60   -2.37   -2.25   -2.54   -3.00   -3.65   -4.41   -4.94   -4.94   -4.83   -4.93   -4.94   -4.92   -4.76   -5.02   -5.09   -5.17   -5.18   -5.20   -5.30   -5.62   -5.36
  650.00   -0.41   -0.50   -0.51   -0.29    0.10    0.18    0.13   -0.08   -0.34   -0.47   -0.42   -0.64   -0.83   -0.86   -0.60   -0.41   -0.65   -0.98   -1.28   -1.38   -1.19   -1.15   -1.61   -1.36
  700.00    4.08    4.05    3.98    3.94    3.87    3.80    3.69    3.62    3.60    3.59    3.41    3.46    3.46    3.28    3.23    3.26    3.08    2.99    2.63    2.17    2.34    2.10    1.85    2.29
  750.00    9.33    9.15    8.93    8.75    8.68    8.58    8.38    8.13    7.97    7.92    8.00    8.07    7.87    7.23    6.59    6.68    6.69    7.25    6.63    6.45    6.63    6.26    5.87    5.73
  775.00   11.65   11.45   11.20   11.02   10.89   10.75   10.36    9.96    9.74    9.76    9.97   10.17    9.79    8.67    8.39    8.61    8.62    9.09    8.99    8.76    8.83    8.43    7.73    7.29
  800.00   13.54   13.34   13.08   12.88   12.63   12.10   11.21   10.79   10.72   10.88   11.16   11.36   10.85   10.13   10.40   10.87   11.23   11.46   11.48   11.10   11.08   10.61    9.28    8.73
  825.00   14.75   14.14   13.71   13.46   12.86   12.05   11.62   11.53   11.48   11.48   12.55   12.43   11.75   12.04   12.87   13.50   13.58   13.97   13.92   13.30   13.25   12.76   11.11   10.43
  850.00   15.49   14.89   14.39   14.02   13.75   13.55   13.22   12.95   12.66   12.47   13.32   13.29   13.59   14.65   15.44   16.02   16.38   16.49   16.23   15.57   15.45   14.87   12.78   12.22
  875.00   16.43   15.67   15.41   15.39   15.31   15.05   14.63   14.33   14.19   13.99   13.74   14.67   16.08   17.08   17.87   18.52   18.90   18.98   18.62   17.52   17.32   16.64   13.96   13.48
  900.00   18.18   17.18   16.46   15.97   15.65   15.30   14.96   14.67   14.78   15.49   15.55   16.94   18.44   19.46   20.22   20.98   21.35   21.39   21.02   19.42   18.57   17.81   15.21   14.86
  925.00   20.53   19.37   18.59   18.03   17.61   17.25   16.98   16.83   17.17   18.10   18.02   19.72   21.30   22.37   23.13   23.84   24.13   24.02   23.57   21.69   20.34   19.48   17.32   16.94
  950.00   21.91   20.77   19.95   19.37   18.97   18.63   18.35   18.19   18.49   19.38   19.39   20.97   22.52   23.54   24.27   24.96   25.30   25.25   24.92   23.13   21.75   20.91   18.71   18.37
  975.00   23.36   22.23   21.41   20.82   20.42   20.05   19.79   19.64   19.96   20.86   20.86   22.46   24.00   25.00   25.74   26.44   26.78   26.72   26.39   24.59   23.21   22.38   20.17   19.84
 1000.00   24.86   23.72   22.89   22.30   21.90   21.54   21.25   21.09   21.38   22.29   22.27   23.89   25.44   26.46   27.20   27.91   28.26   28.20   27.85   26.04   24.67   23.86   21.64   21.30
