#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.46  -55.27  -55.60  -55.79  -56.44  -56.91  -57.59  -58.82  -60.03  -60.40  -59.62  -58.89  -58.86  -59.18  -59.52  -59.53  -59.50  -59.27  -59.61  -60.30  -60.73  -60.51  -59.72  -59.41
  225.00  -54.36  -53.84  -54.30  -54.86  -56.01  -56.78  -57.20  -57.40  -57.82  -59.06  -61.06  -61.33  -60.82  -60.42  -60.66  -61.03  -61.33  -61.19  -60.23  -59.73  -59.64  -59.93  -60.27  -60.33
  250.00  -53.34  -52.55  -52.28  -52.65  -53.66  -55.12  -56.31  -56.85  -57.08  -57.19  -57.36  -57.35  -57.74  -57.94  -58.10  -58.47  -58.89  -59.15  -59.34  -59.15  -58.15  -57.17  -57.21  -57.14
  300.00  -48.87  -48.27  -47.44  -46.83  -46.44  -46.50  -46.65  -46.93  -47.29  -47.61  -47.14  -47.24  -47.43  -47.77  -48.17  -48.49  -48.82  -49.08  -49.38  -49.49  -49.48  -49.65  -49.02  -48.57
  350.00  -42.36  -42.23  -41.83  -40.99  -39.82  -38.73  -38.16  -37.97  -38.07  -38.29  -37.84  -37.67  -38.08  -38.73  -39.24  -39.41  -39.48  -39.69  -39.90  -39.91  -39.85  -40.06  -40.29  -40.37
  400.00  -36.23  -36.45  -36.20  -35.41  -34.47  -33.70  -33.16  -32.34  -31.41  -30.67  -29.73  -30.35  -30.80  -30.98  -31.07  -31.33  -31.62  -31.86  -31.76  -31.62  -31.90  -31.92  -32.13  -32.40
  450.00  -30.12  -30.57  -30.87  -30.93  -30.34  -29.06  -28.10  -27.43  -26.94  -26.51  -26.00  -26.04  -25.92  -25.63  -25.15  -24.79  -24.85  -24.86  -24.54  -24.38  -24.94  -25.30  -25.61  -25.72
  500.00  -24.16  -24.59  -24.84  -24.90  -24.86  -24.59  -23.92  -22.71  -21.72  -21.25  -21.29  -21.49  -21.44  -21.06  -20.88  -20.66  -19.87  -19.17  -18.68  -18.66  -18.84  -18.88  -19.27  -19.43
  550.00  -19.04  -19.30  -19.48  -19.54  -19.46  -19.42  -19.35  -19.07  -18.43  -17.58  -16.93  -16.05  -16.02  -16.26  -16.29  -16.19  -15.48  -14.59  -14.10  -14.01  -13.86  -13.67  -13.82  -13.61
  600.00  -14.93  -14.99  -14.90  -14.88  -14.85  -14.83  -14.85  -14.78  -14.65  -14.64  -14.65  -14.21  -13.23  -11.71  -11.22  -11.26  -11.11  -10.92  -10.70  -10.46  -10.28  -10.25  -10.03   -9.53
  650.00  -11.61  -11.64  -11.54  -11.33  -11.10  -10.98  -11.00  -11.05  -11.03  -11.07  -11.51  -11.38  -11.16  -10.48  -10.14  -10.12   -8.96   -8.25   -8.24   -7.92   -7.69   -7.58   -7.05   -6.99
  700.00   -8.42   -8.37   -8.41   -8.55   -8.61   -8.51   -8.35   -8.12   -7.92   -7.81   -8.39   -8.19   -8.07   -7.87   -7.79   -7.73   -7.43   -7.33   -7.32   -6.75   -5.50   -4.95   -4.05   -3.97
  750.00   -5.33   -5.34   -5.26   -5.30   -5.43   -5.57   -5.64   -5.58   -5.43   -5.22   -5.40   -4.66   -4.24   -4.11   -4.04   -3.98   -3.90   -4.10   -4.39   -4.34   -4.00   -3.46   -2.42   -1.90
  775.00   -3.93   -3.96   -3.84   -3.80   -3.81   -3.85   -3.91   -3.95   -3.93   -3.85   -4.03   -3.45   -2.77   -2.42   -2.29   -2.24   -2.29   -2.73   -3.32   -3.16   -2.68   -2.32   -2.10   -2.00
  800.00   -2.62   -2.58   -2.48   -2.42   -2.37   -2.38   -2.41   -2.42   -2.46   -2.50   -2.92   -2.63   -1.79   -1.13   -0.97   -1.51   -1.73   -2.38   -2.69   -2.27   -1.63   -1.30   -1.37   -1.20
  825.00   -1.41   -1.23   -1.14   -1.11   -1.11   -1.16   -1.20   -1.13   -1.08   -1.14   -1.94   -1.98   -1.17   -0.39   -0.65   -2.02   -2.22   -2.07   -2.02   -1.64   -1.27   -0.90   -0.90   -0.71
  850.00   -0.13    0.15    0.25    0.23    0.10   -0.04   -0.07    0.06    0.20    0.21   -1.12   -1.44   -0.72   -0.52   -1.14   -1.41   -1.04   -0.59   -0.40   -0.51   -0.54   -0.51   -0.61   -0.47
  875.00    1.65    1.88    1.95    1.89    1.78    1.71    1.65    1.63    1.69    1.67   -0.67   -1.05   -0.87   -0.78   -0.33    0.35    0.99    1.56    1.91    1.70    1.41    1.16    0.67    0.42
  900.00    1.95    2.03    2.10    2.19    2.25    2.24    2.03    1.85    1.86    2.04   -0.01   -0.11    0.10    0.95    1.85    2.61    3.20    3.74    4.01    3.84    3.54    3.21    2.49    2.23
  925.00    1.35    1.56    1.73    1.84    1.70    1.58    1.49    1.51    1.58    1.71   -0.04    1.03    2.25    3.30    4.21    4.95    5.44    5.74    5.93    5.86    5.62    5.18    4.24    3.98
  950.00    1.34    1.32    1.32    1.28    1.17    1.12    1.12    1.20    1.26    1.55    1.06    2.71    3.99    5.00    5.90    6.65    7.03    7.10    7.06    6.99    6.78    6.38    5.54    5.24
  975.00    2.95    2.99    2.96    2.88    2.76    2.75    2.81    2.90    2.92    3.05    2.33    4.03    5.31    6.29    7.18    7.94    8.39    8.62    8.77    8.69    8.45    8.01    7.05    6.78
 1000.00    4.30    4.35    4.33    4.27    4.17    4.16    4.23    4.32    4.33    4.44    3.69    5.35    6.63    7.62    8.52    9.28    9.74    9.96   10.11   10.02    9.77    9.33    8.39    8.12
