#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.06  -61.87  -61.63  -61.33  -61.10  -61.01  -60.95  -60.88  -61.01  -61.26  -61.69  -62.02  -62.18  -62.18  -62.24  -62.06  -61.71  -61.44  -61.29  -61.15  -60.91  -60.91  -61.36  -62.13
  225.00  -59.10  -59.08  -59.05  -58.90  -58.79  -58.60  -58.39  -58.25  -58.27  -58.44  -58.71  -58.90  -58.96  -58.92  -58.87  -58.84  -58.78  -58.77  -58.82  -58.85  -58.79  -58.86  -59.25  -59.55
  250.00  -54.78  -54.61  -54.57  -54.55  -54.65  -54.78  -54.77  -54.59  -54.44  -54.45  -54.60  -54.65  -54.65  -54.58  -54.52  -54.45  -54.34  -54.33  -54.45  -54.57  -54.70  -54.93  -55.31  -55.73
  300.00  -45.59  -45.84  -46.07  -45.92  -45.82  -46.08  -46.40  -46.45  -46.23  -45.93  -45.78  -45.57  -45.40  -45.28  -45.21  -45.21  -45.15  -45.07  -45.14  -45.32  -45.52  -45.72  -45.88  -46.10
  350.00  -37.27  -37.40  -37.65  -38.00  -38.17  -38.09  -37.96  -38.04  -38.25  -38.30  -38.42  -38.24  -38.03  -37.79  -37.53  -37.48  -37.38  -37.14  -36.96  -36.92  -36.90  -36.92  -37.18  -37.33
  400.00  -29.67  -29.85  -30.14  -30.38  -30.50  -30.65  -30.74  -30.66  -30.47  -30.30  -30.70  -30.83  -30.91  -30.97  -30.93  -30.87  -30.81  -30.65  -30.42  -30.19  -29.87  -29.51  -29.59  -29.57
  450.00  -23.12  -23.25  -23.42  -23.66  -23.81  -23.90  -24.09  -24.34  -24.49  -24.42  -24.26  -24.31  -24.33  -24.39  -24.35  -24.20  -24.11  -24.05  -24.05  -24.05  -23.88  -23.49  -23.08  -22.59
  500.00  -17.56  -17.58  -17.55  -17.65  -17.83  -17.98  -18.19  -18.49  -18.77  -18.96  -18.43  -18.59  -18.71  -18.81  -18.89  -18.87  -18.86  -18.86  -18.83  -18.75  -18.58  -18.25  -17.84  -17.21
  550.00  -12.47  -12.47  -12.44  -12.47  -12.61  -12.73  -12.82  -12.97  -13.15  -13.32  -12.84  -12.95  -13.10  -13.23  -13.31  -13.39  -13.48  -13.55  -13.65  -13.76  -13.79  -13.67  -13.22  -12.71
  600.00   -7.78   -7.86   -7.91   -7.90   -7.95   -8.00   -8.01   -8.01   -8.08   -8.18   -7.97   -8.10   -8.29   -8.44   -8.48   -8.50   -8.56   -8.61   -8.69   -8.80   -8.90   -8.97   -8.73   -8.57
  650.00   -3.81   -3.98   -4.06   -4.06   -4.02   -4.01   -3.96   -3.89   -3.87   -3.90   -3.76   -3.83   -3.96   -4.06   -4.04   -4.01   -4.03   -4.11   -4.24   -4.40   -4.53   -4.64   -4.54   -4.52
  700.00   -0.25   -0.43   -0.56   -0.68   -0.71   -0.69   -0.62   -0.46   -0.34   -0.25   -0.01   -0.03   -0.13   -0.15   -0.04    0.09    0.17    0.19    0.10   -0.06   -0.23   -0.42   -0.43   -0.54
  750.00    2.81    2.64    2.44    2.17    1.98    1.84    1.77    1.83    1.92    1.94    2.38    2.43    2.37    2.40    2.63    3.00    3.32    3.47    3.40    3.18    2.93    2.72    2.99    2.81
  775.00    3.91    3.75    3.57    3.24    2.96    2.72    2.53    2.50    2.48    2.42    2.84    2.85    2.91    2.96    3.41    3.84    4.16    4.19    4.00    3.71    3.45    3.22    3.35    3.48
  800.00    4.61    4.53    4.40    4.11    3.78    3.45    3.15    2.98    2.85    2.69    3.04    2.95    3.17    3.37    3.41    3.53    3.82    4.03    3.96    3.77    3.60    3.40    3.36    3.67
  825.00    5.37    5.19    5.09    4.90    4.62    4.25    3.86    3.59    3.37    3.18    3.58    3.62    3.66    3.21    3.39    3.83    4.20    4.55    4.78    4.86    4.82    4.71    4.44    4.52
  850.00    6.49    6.20    6.08    5.97    5.75    5.37    4.94    4.57    4.31    4.15    4.52    4.49    4.18    4.78    5.48    6.00    6.29    6.35    6.52    6.66    6.68    6.61    6.40    6.23
  875.00    8.30    7.99    7.74    7.52    7.27    6.99    6.58    6.20    5.87    5.50    5.47    5.27    5.94    6.94    7.78    8.34    8.65    8.73    8.70    8.71    8.72    8.70    8.38    8.16
  900.00   10.23    9.97    9.64    9.32    9.02    8.70    8.30    7.83    7.36    7.06    6.70    6.90    8.20    9.28   10.09   10.64   10.93   10.98   10.95   10.88   10.79   10.73   10.02    9.82
  925.00   12.29   11.66   10.84   10.05    9.43    8.95    8.51    7.94    7.22    6.81    7.31    9.24   10.65   11.68   12.48   13.05   13.32   13.30   13.11   12.86   12.66   12.36   11.44   11.09
  950.00   12.08   11.29   10.34    9.44    8.66    8.14    7.73    7.27    6.90    7.03    8.87   11.01   12.46   13.56   14.36   14.81   14.93   14.83   14.58   14.24   13.75   13.56   12.11   11.87
  975.00   14.92   14.21   13.23   12.28   11.53   10.98   10.62   10.12    9.41    8.50   10.13   12.29   13.71   14.76   15.55   16.08   16.32   16.27   16.04   15.76   15.48   15.21   14.08   13.75
 1000.00   16.39   15.67   14.69   13.72   12.94   12.37   12.01   11.51   10.79    9.85   11.49   13.65   15.08   16.13   16.92   17.45   17.70   17.67   17.44   17.17   16.89   16.62   15.48   15.15
