#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.64  -19.99  -20.39  -20.81  -21.15  -21.36  -21.55  -21.77  -21.92  -22.01  -21.97  -22.00  -21.96  -21.94  -22.20  -22.44  -22.46  -22.26  -21.93  -21.72  -21.71  -21.96  -21.88  -22.15
  550.00  -14.18  -14.47  -14.78  -15.21  -15.54  -15.70  -15.75  -15.82  -15.89  -15.95  -15.88  -15.95  -15.99  -16.17  -16.57  -16.79  -16.83  -16.78  -16.76  -16.83  -16.91  -17.19  -17.33  -17.44
  600.00   -9.98  -10.05  -10.32  -10.86  -11.19  -11.19  -11.05  -10.91  -10.82  -10.78  -10.59  -10.83  -11.04  -11.34  -11.68  -11.76  -11.76  -11.77  -11.92  -12.20  -12.48  -12.78  -13.03  -13.21
  650.00   -9.19   -8.66   -8.32   -8.25   -8.25   -8.15   -7.73   -7.28   -7.09   -7.10   -6.59   -6.98   -7.29   -7.49   -7.56   -7.44   -7.35   -7.35   -7.49   -7.70   -7.91   -8.18   -8.53   -8.84
  700.00   -9.87   -9.40   -8.36   -7.10   -6.35   -6.09   -5.62   -5.00   -4.62   -4.60   -4.22   -4.44   -4.33   -4.27   -4.15   -3.91   -3.91   -4.04   -4.31   -4.54   -4.68   -5.02   -5.09   -5.42
  750.00   -7.22   -7.08   -6.50   -5.37   -4.55   -4.45   -4.21   -3.94   -3.93   -3.93   -3.90   -3.58   -2.95   -2.68   -2.42   -2.05   -2.19   -2.24   -2.43   -2.73   -3.26   -3.63   -3.95   -3.83
  775.00   -5.46   -5.39   -4.98   -4.12   -3.49   -3.53   -3.36   -3.16   -3.17   -3.23   -3.50   -3.26   -2.71   -2.39   -2.17   -1.72   -1.66   -1.69   -1.70   -1.82   -2.04   -2.23   -2.96   -2.91
  800.00   -3.67   -3.63   -3.32   -2.70   -2.34   -2.52   -2.41   -2.21   -2.22   -2.30   -2.61   -2.42   -2.05   -1.86   -1.40   -0.91   -0.81   -0.80   -0.54   -0.28   -0.23   -0.32   -1.20   -1.37
  825.00   -2.05   -2.11   -1.82   -1.29   -1.19   -1.57   -1.59   -1.37   -1.28   -1.27   -1.57   -1.32   -1.11   -0.99   -0.99   -0.54   -0.34    0.04    0.83    1.45    1.69    1.65    0.79    0.56
  850.00   -0.48   -0.57   -0.43   -0.12   -0.19   -0.56   -0.60   -0.46   -0.46   -0.60   -0.89   -0.66   -0.48   -0.49    0.31    0.99    1.45    1.74    2.26    3.00    3.47    3.46    2.69    2.41
  875.00    1.14    0.93    0.85    0.80    0.61    0.32    0.14    0.04   -0.00    0.14    0.27    0.56    0.61    1.74    2.64    3.34    3.79    3.93    4.08    4.49    4.92    4.95    4.10    3.91
  900.00    2.86    2.70    2.62    2.55    2.34    2.11    1.99    1.90    1.81    1.81    1.11    1.41    2.62    3.96    4.92    5.61    6.04    6.12    5.92    5.85    6.03    6.17    5.33    5.37
  925.00    3.58    3.27    2.99    2.73    2.65    2.55    1.98    1.31    0.59    0.71    1.72    3.37    5.12    6.47    7.37    7.98    8.26    8.25    7.84    7.30    6.78    6.36    5.64    5.68
  950.00    5.53    5.24    4.99    4.75    4.53    4.36    4.24    4.01    3.60    2.81    2.85    4.52    6.23    7.57    8.49    9.19    9.57    9.62    9.22    8.76    8.57    8.62    7.87    8.00
  975.00    6.84    6.56    6.33    6.13    5.90    5.74    5.66    5.50    5.10    4.24    4.22    5.90    7.63    8.96    9.88   10.57   10.96   11.00   10.62   10.19   10.00   10.06    9.28    9.42
 1000.00    8.24    7.94    7.71    7.53    7.29    7.12    7.03    6.86    6.45    5.57    5.53    7.23    8.97   10.31   11.25   11.94   12.33   12.38   12.00   11.57   11.37   11.42   10.67   10.81
