#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.62  -53.72  -53.68  -54.12  -54.97  -55.62  -55.75  -55.52  -54.90  -54.42  -53.97  -54.00  -54.26  -54.53  -54.89  -55.63  -56.83  -57.85  -58.40  -58.46  -58.59  -59.02  -59.07  -59.42
  175.00  -50.89  -50.95  -51.89  -53.00  -53.73  -53.80  -53.60  -53.49  -53.69  -54.36  -54.42  -54.85  -55.66  -56.72  -57.54  -58.00  -58.61  -59.43  -60.29  -60.75  -60.88  -61.11  -61.67  -62.28
  200.00  -50.62  -51.63  -52.70  -53.29  -53.84  -54.56  -55.07  -55.70  -56.31  -56.97  -56.92  -57.64  -58.61  -59.80  -61.17  -62.19  -62.96  -63.74  -64.37  -64.65  -65.09  -65.63  -66.96  -67.60
  225.00  -53.36  -53.97  -54.64  -55.05  -55.47  -56.18  -56.73  -56.92  -57.79  -59.45  -60.94  -61.50  -61.80  -62.59  -63.38  -63.84  -64.24  -64.51  -64.69  -64.80  -65.02  -65.25  -65.82  -65.76
  250.00  -54.65  -54.54  -54.56  -54.65  -55.22  -55.78  -56.47  -57.74  -59.28  -59.95  -60.68  -60.83  -61.09  -61.58  -61.88  -61.96  -62.02  -62.10  -62.15  -61.95  -61.62  -61.31  -61.42  -61.32
  300.00  -53.65  -53.17  -52.57  -51.85  -51.64  -51.87  -52.37  -52.80  -53.05  -53.16  -54.08  -53.97  -53.94  -53.74  -53.51  -53.31  -53.12  -52.98  -52.86  -52.75  -52.61  -52.39  -52.20  -51.96
  350.00  -49.05  -48.72  -48.33  -47.70  -46.77  -46.25  -46.18  -45.96  -45.61  -45.49  -45.72  -45.40  -45.12  -44.80  -44.51  -44.22  -44.05  -43.92  -43.84  -43.80  -43.72  -43.53  -43.20  -42.91
  400.00  -42.53  -42.48  -42.46  -42.67  -42.18  -41.06  -39.89  -39.16  -39.05  -38.87  -38.30  -37.83  -37.52  -37.21  -37.00  -36.76  -36.54  -36.39  -36.32  -36.20  -36.05  -35.87  -35.50  -35.26
  450.00  -36.84  -36.92  -36.68  -36.83  -37.16  -36.90  -36.07  -35.06  -34.04  -32.93  -32.21  -31.76  -31.25  -30.69  -30.34  -30.11  -29.87  -29.73  -29.72  -29.63  -29.43  -29.29  -29.10  -28.94
  500.00  -30.81  -31.02  -31.04  -31.04  -31.20  -31.32  -31.21  -30.78  -29.90  -29.19  -28.48  -27.82  -27.15  -26.23  -25.63  -25.18  -24.68  -24.15  -23.84  -23.74  -23.55  -23.39  -23.55  -23.49
  550.00  -24.94  -25.02  -25.24  -25.37  -25.47  -25.52  -25.47  -25.26  -25.04  -24.68  -24.35  -23.93  -23.29  -22.89  -22.38  -21.78  -20.96  -20.02  -19.60  -19.52  -19.34  -18.89  -19.00  -18.95
  600.00  -20.48  -20.35  -20.16  -20.21  -20.36  -20.42  -20.45  -20.42  -20.26  -20.02  -19.89  -19.70  -19.46  -19.19  -18.78  -18.20  -17.77  -17.32  -16.82  -16.16  -15.63  -15.15  -15.25  -15.30
  650.00  -16.38  -16.36  -16.14  -16.01  -15.91  -15.91  -15.99  -15.97  -15.86  -15.65  -15.46  -15.35  -15.29  -15.19  -15.07  -14.83  -14.57  -14.28  -14.03  -13.71  -13.31  -12.90  -12.60  -12.35
  700.00  -12.53  -12.55  -12.47  -12.44  -12.30  -12.10  -12.13  -12.14  -11.92  -11.67  -11.57  -11.45  -11.43  -11.40  -11.45  -11.27  -11.07  -10.98  -10.89  -10.68  -10.48  -10.26   -9.66   -9.47
  750.00   -8.87   -8.95   -8.92   -9.02   -9.02   -8.79   -8.71   -8.71   -8.53   -8.19   -8.24   -8.12   -8.13   -7.93   -7.91   -7.87   -7.72   -7.69   -7.59   -7.46   -7.45   -7.35   -6.92   -6.72
  775.00   -7.14   -7.23   -7.27   -7.39   -7.43   -7.23   -7.14   -7.14   -6.96   -6.63   -6.84   -6.68   -6.54   -6.33   -6.21   -6.21   -6.09   -6.01   -5.94   -5.79   -5.78   -5.77   -5.46   -5.16
  800.00   -5.47   -5.53   -5.59   -5.69   -5.74   -5.60   -5.57   -5.58   -5.37   -5.11   -5.48   -5.22   -5.04   -4.71   -4.61   -4.52   -4.39   -4.31   -4.27   -4.17   -4.19   -4.18   -3.88   -3.53
  825.00   -3.82   -3.94   -3.97   -4.02   -4.06   -4.00   -4.03   -4.06   -3.91   -3.67   -4.09   -3.65   -3.29   -3.01   -2.99   -2.88   -2.69   -2.70   -2.67   -2.61   -2.62   -2.52   -2.13   -1.80
  850.00   -2.16   -2.28   -2.35   -2.42   -2.64   -2.56   -2.56   -2.53   -2.55   -2.39   -2.58   -2.15   -1.64   -1.66   -1.45   -1.41   -1.23   -1.21   -1.14   -1.04   -0.96   -0.81   -0.22    0.08
  875.00   -0.55   -0.65   -0.75   -1.01   -1.25   -1.28   -1.23   -1.15   -1.24   -1.12   -1.11   -0.78   -0.34   -0.05   -0.05   -0.04    0.19    0.25    0.39    0.54    0.74    0.96    1.77    2.05
  900.00    1.00    0.80    0.66    0.46    0.24    0.11    0.05    0.02   -0.10    0.15    0.19    0.69    1.03    1.26    1.33    1.26    1.56    1.63    1.82    2.12    2.39    2.64    3.68    3.94
  925.00    2.66    2.35    2.16    1.97    1.71    1.56    1.52    1.50    1.48    1.59    1.68    2.21    2.49    2.77    2.98    3.17    3.14    3.28    3.51    3.74    3.92    4.07    5.33    5.67
  950.00    4.38    4.05    3.94    3.87    3.68    3.59    3.46    3.36    3.28    3.40    3.53    4.13    4.47    4.75    4.90    5.13    5.11    5.17    5.30    5.42    5.48    5.62    7.03    7.56
  975.00    5.98    5.66    5.57    5.33    5.24    5.05    4.84    4.80    4.98    5.35    5.79    6.39    6.66    6.94    7.04    7.31    7.15    7.08    6.85    6.83    6.78    6.73    7.74    7.17
 1000.00    7.64    7.35    7.23    7.12    7.00    6.91    6.78    6.69    6.70    6.85    7.13    7.71    7.96    8.25    8.41    8.64    8.57    8.59    8.50    8.52    8.57    8.71    9.90   10.06
