#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -64.46  -64.89  -65.36  -65.33  -64.90  -64.47  -64.55  -64.92  -65.18  -65.35  -65.75  -66.25  -66.68  -66.92  -66.84  -66.30  -65.89  -65.49  -65.23  -65.00  -64.49  -63.85  -63.43  -63.30
  200.00  -64.99  -65.09  -65.33  -65.65  -65.96  -66.15  -66.33  -66.52  -66.55  -66.32  -65.95  -65.67  -65.56  -65.66  -65.84  -65.89  -65.91  -65.93  -65.89  -65.79  -65.65  -65.42  -65.48  -65.33
  225.00  -61.23  -61.15  -61.07  -61.07  -61.12  -61.16  -61.19  -61.25  -61.31  -61.34  -61.32  -61.28  -61.19  -61.11  -61.10  -61.08  -61.06  -61.02  -60.99  -60.97  -60.95  -60.92  -60.93  -60.91
  250.00  -56.02  -56.01  -55.98  -55.98  -55.97  -55.93  -55.89  -55.90  -55.93  -55.92  -55.82  -55.76  -55.74  -55.72  -55.72  -55.70  -55.65  -55.58  -55.51  -55.47  -55.45  -55.43  -55.40  -55.36
  300.00  -45.88  -45.90  -45.89  -45.88  -45.87  -45.86  -45.88  -45.92  -45.98  -46.00  -45.85  -45.78  -45.72  -45.67  -45.66  -45.64  -45.59  -45.52  -45.43  -45.35  -45.31  -45.30  -45.44  -45.38
  350.00  -36.94  -36.84  -36.71  -36.65  -36.65  -36.64  -36.64  -36.66  -36.71  -36.72  -36.54  -36.53  -36.51  -36.51  -36.53  -36.57  -36.63  -36.69  -36.73  -36.75  -36.75  -36.76  -36.56  -36.55
  400.00  -28.96  -28.93  -28.87  -28.85  -28.85  -28.85  -28.83  -28.85  -28.89  -28.91  -28.91  -28.83  -28.73  -28.63  -28.62  -28.63  -28.67  -28.75  -28.76  -28.72  -28.70  -28.72  -28.35  -28.39
  450.00  -21.85  -21.79  -21.68  -21.68  -21.73  -21.75  -21.72  -21.71  -21.74  -21.75  -22.07  -22.07  -22.02  -21.92  -21.87  -21.84  -21.82  -21.84  -21.84  -21.81  -21.79  -21.80  -21.49  -21.50
  500.00  -15.82  -15.77  -15.71  -15.74  -15.84  -15.87  -15.80  -15.75  -15.74  -15.72  -16.01  -15.98  -15.93  -15.83  -15.75  -15.67  -15.60  -15.57  -15.53  -15.48  -15.47  -15.49  -15.39  -15.45
  550.00  -10.43  -10.38  -10.35  -10.46  -10.63  -10.70  -10.64  -10.60  -10.59  -10.55  -10.61  -10.53  -10.48  -10.34  -10.23  -10.14  -10.07  -10.08  -10.09  -10.09  -10.14  -10.18  -10.25  -10.29
  600.00   -6.01   -5.90   -5.82   -5.96   -6.16   -6.25   -6.19   -6.14   -6.11   -6.03   -6.01   -5.83   -5.74   -5.59   -5.47   -5.40   -5.36   -5.44   -5.55   -5.66   -5.82   -5.90   -5.94   -5.90
  650.00   -2.03   -1.98   -1.92   -1.98   -2.07   -2.08   -2.03   -2.01   -2.01   -1.97   -1.96   -1.78   -1.72   -1.61   -1.51   -1.44   -1.38   -1.41   -1.46   -1.53   -1.63   -1.66   -1.53   -1.48
  700.00    2.11    2.10    2.12    2.07    2.01    1.98    2.00    1.98    1.91    1.88    2.36    2.47    2.48    2.49    2.50    2.52    2.55    2.55    2.54    2.49    2.36    2.27    2.42    2.41
  750.00    5.93    5.93    5.95    5.91    5.87    5.84    5.84    5.79    5.70    5.64    6.09    6.28    6.29    6.26    6.22    6.21    6.18    6.12    6.05    5.95    5.76    5.63    5.09    5.05
  775.00    7.73    7.71    7.69    7.65    7.60    7.57    7.56    7.48    7.37    7.29    7.56    7.78    7.81    7.78    7.72    7.68    7.63    7.55    7.47    7.36    7.15    7.02    6.10    6.10
  800.00    9.37    9.33    9.28    9.18    9.09    9.03    8.98    8.86    8.69    8.59    8.84    9.06    9.10    9.06    8.98    8.93    8.85    8.74    8.65    8.53    8.33    8.22    7.41    7.36
  825.00   10.62   10.50   10.36   10.19   10.04    9.97    9.91    9.79    9.62    9.53   10.26   10.34   10.31   10.21   10.04    9.91    9.79    9.66    9.54    9.40    9.18    9.08    8.79    8.68
  850.00   11.10   10.82   10.62   10.44   10.33   10.24   10.15    9.97    9.85    9.85   10.84   10.88   10.80   10.63   10.42   10.24   10.06    9.85    9.67    9.48    9.19    9.12    8.90    9.07
  875.00   10.37   10.25   10.14    9.84    9.56    9.38    9.29    9.15    9.17    9.42    8.43    8.44    8.72    8.91    8.89    8.87    8.87    8.86    8.89    8.68    8.38    8.31    6.65    6.80
  900.00    8.13    7.93    7.69    7.33    7.00    6.78    6.69    6.65    6.74    7.01    4.20    4.26    4.67    4.83    4.92    4.86    5.44    5.88    5.96    5.85    5.63    5.77    3.94    4.26
  925.00    5.55    5.25    5.06    4.77    4.56    4.32    4.16    4.08    4.07    4.17    0.61    0.41    1.04    1.74    2.55    3.13    3.29    3.60    3.80    3.79    3.70    3.67    2.13    2.09
  950.00    5.53    5.33    5.16    4.97    4.76    4.56    4.34    4.10    3.83    3.62   -0.37    1.10    2.40    3.26    4.17    4.79    4.82    4.65    4.50    4.35    4.16    3.97    2.56    2.55
  975.00    7.19    7.03    6.88    6.72    6.54    6.33    6.18    6.01    5.82    5.68    1.02    2.36    3.73    4.60    5.51    6.14    6.16    6.00    5.96    5.90    5.76    5.62    4.07    4.06
 1000.00    8.65    8.44    8.29    8.13    7.96    7.78    7.61    7.41    7.20    7.06    2.38    3.74    5.10    5.95    6.84    7.49    7.52    7.37    7.34    7.30    7.16    7.02    5.47    5.46
