#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -44.84  -44.81  -45.06  -45.43  -45.70  -45.55  -45.83  -46.64  -47.32  -47.69  -47.37  -47.09  -47.47  -47.79  -48.39  -48.76  -48.45  -48.61  -48.84  -49.29  -49.70  -50.42  -51.54  -51.95
  250.00  -44.82  -44.60  -44.57  -44.84  -45.11  -45.30  -45.68  -46.06  -45.94  -45.75  -45.62  -46.27  -46.87  -46.59  -46.10  -45.60  -45.21  -45.58  -46.34  -46.75  -46.91  -47.19  -47.60  -47.62
  300.00  -45.65  -45.26  -44.80  -44.33  -44.09  -43.90  -43.41  -42.14  -40.86  -40.10  -39.68  -39.94  -39.76  -39.73  -39.58  -39.08  -38.85  -38.70  -38.56  -38.45  -38.54  -38.57  -38.14  -38.17
  350.00  -44.48  -43.72  -43.26  -42.88  -42.07  -41.00  -39.51  -38.64  -37.41  -36.03  -34.66  -33.37  -32.08  -31.50  -31.30  -31.03  -30.34  -29.77  -29.58  -29.57  -29.83  -30.02  -30.12  -30.22
  400.00  -36.00  -36.10  -36.02  -35.80  -35.59  -35.23  -34.35  -32.89  -32.15  -31.30  -29.82  -28.80  -27.51  -26.04  -25.05  -24.68  -24.65  -24.14  -23.46  -23.06  -22.95  -22.78  -22.37  -22.54
  450.00  -28.51  -28.59  -28.67  -28.70  -28.68  -28.65  -28.40  -27.65  -26.32  -25.64  -24.74  -23.86  -22.86  -21.73  -20.55  -19.21  -18.36  -18.12  -17.88  -17.53  -17.11  -16.88  -16.61  -16.18
  500.00  -22.28  -22.34  -22.25  -22.17  -22.14  -22.16  -22.14  -22.02  -21.49  -20.09  -19.25  -18.80  -18.15  -17.37  -16.38  -15.19  -14.09  -13.34  -12.82  -12.16  -11.70  -11.70  -11.94  -12.06
  550.00  -16.94  -17.01  -16.80  -16.59  -16.39  -16.24  -16.19  -16.18  -16.09  -15.37  -14.18  -13.62  -13.12  -12.78  -12.04  -11.09  -10.33   -9.54   -9.05   -8.62   -8.08   -7.67   -7.63   -8.24
  600.00  -12.50  -12.57  -12.30  -12.02  -11.71  -11.38  -11.28  -11.28  -11.11  -10.75  -10.15  -10.09   -9.33   -8.60   -8.43   -8.00   -7.40   -6.78   -6.39   -6.11   -5.84   -5.37   -4.84   -5.00
  650.00   -8.73   -8.69   -8.43   -8.17   -7.94   -7.65   -7.53   -7.46   -7.25   -6.86   -7.06   -6.65   -6.60   -6.19   -5.43   -4.99   -4.71   -4.51   -4.29   -4.16   -4.10   -3.70   -2.91   -2.61
  700.00   -5.12   -5.09   -4.91   -4.80   -4.63   -4.54   -4.56   -4.43   -4.17   -3.97   -4.80   -4.45   -3.86   -3.69   -3.38   -3.05   -2.82   -2.52   -2.09   -1.90   -1.71   -1.30   -1.01   -0.75
  750.00   -1.87   -1.73   -1.65   -1.72   -1.72   -1.71   -1.68   -1.44   -1.24   -1.29   -2.06   -1.97   -1.51   -1.25   -0.97   -0.66   -0.42   -0.11    0.28    0.79    1.17    1.51    1.77    2.09
  775.00   -0.40   -0.30   -0.24   -0.47   -0.46   -0.36   -0.31   -0.20   -0.06   -0.24   -0.70   -0.51   -0.14    0.14    0.66    0.90    1.09    1.49    1.89    2.37    2.76    2.97    3.26    3.49
  800.00    1.04    1.04    1.01    0.77    1.01    1.04    1.04    1.07    1.17    1.28    0.92    1.15    1.42    1.78    2.23    2.43    2.72    3.12    3.56    3.84    4.22    4.36    4.55    4.81
  825.00    2.57    2.43    2.31    2.27    2.39    2.45    2.54    2.65    2.74    2.96    2.77    3.08    3.36    3.53    3.88    4.07    4.44    4.83    5.18    5.48    5.72    5.79    5.84    6.13
  850.00    4.19    3.99    3.74    3.79    3.71    3.81    3.99    4.09    4.24    4.52    4.58    4.98    5.16    5.24    5.55    5.76    6.20    6.68    6.91    7.35    7.22    7.26    7.39    7.58
  875.00    5.81    5.63    5.42    5.34    5.31    5.37    5.49    5.33    5.53    5.84    6.26    6.64    6.74    6.93    7.31    7.62    7.88    8.48    8.69    8.69    8.38    8.58    9.09    9.14
  900.00    7.40    7.13    7.13    6.98    6.94    6.86    6.79    6.54    6.87    7.13    7.71    8.16    8.32    8.66    9.21    9.54    9.81    9.99   10.02    9.75    9.63    9.92   10.29   10.24
  925.00    8.79    8.65    8.71    8.54    8.38    8.28    8.08    7.93    8.22    8.76    9.35    9.82   10.02   10.50   11.14   11.49   11.73   11.63   11.18   10.77   10.91   11.08   11.16   11.25
  950.00   10.46   10.29   10.30   10.10   10.11    9.92    9.70    9.54    9.95   10.30   11.06   11.57   11.86   12.43   13.09   13.52   13.62   13.37   12.87   12.46   12.39   12.39   12.45   12.79
  975.00   11.98   11.89   11.74   11.61   11.51   11.47   11.36   11.18   11.64   11.99   13.20   13.65   14.16   14.75   15.47   15.63   15.71   15.32   14.63   14.15   13.90   13.89   13.59   14.17
 1000.00   13.75   13.64   13.46   13.34   13.19   13.16   13.04   12.87   13.26   13.63   14.60   15.11   15.56   16.19   16.85   17.21   17.28   16.95   16.32   15.85   15.63   15.59   15.31   15.79
