#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.47  -58.47  -58.38  -58.34  -58.34  -58.55  -58.80  -58.78  -58.86  -59.06  -59.42  -59.74  -60.01  -60.18  -60.12  -59.97  -60.09  -60.10  -60.14  -60.02  -59.74  -59.33  -59.50  -59.83
  175.00  -59.95  -60.24  -60.37  -60.19  -59.98  -59.97  -60.28  -60.55  -60.66  -60.71  -60.27  -60.49  -60.93  -61.12  -60.97  -60.68  -60.56  -60.52  -60.67  -60.87  -60.97  -61.06  -60.87  -60.93
  200.00  -62.80  -63.02  -63.42  -63.81  -64.02  -64.31  -64.61  -65.09  -65.55  -65.95  -65.95  -65.72  -66.04  -66.80  -67.46  -67.88  -67.82  -67.76  -67.96  -68.40  -68.36  -67.80  -67.26  -66.77
  225.00  -65.22  -65.68  -65.95  -66.28  -66.52  -66.73  -66.95  -67.31  -67.62  -67.63  -68.82  -69.03  -68.81  -68.51  -68.08  -67.97  -68.01  -67.97  -67.92  -67.87  -67.85  -67.89  -67.63  -67.64
  250.00  -62.69  -62.70  -62.82  -63.17  -63.45  -63.59  -64.23  -64.32  -64.15  -63.89  -63.53  -62.94  -62.57  -62.35  -62.24  -62.18  -62.05  -61.87  -61.86  -61.89  -61.86  -61.82  -61.52  -61.46
  300.00  -53.99  -53.99  -54.06  -54.04  -53.98  -53.76  -53.37  -53.17  -53.04  -52.91  -52.66  -52.39  -51.97  -51.51  -51.17  -51.03  -50.99  -50.99  -51.02  -50.94  -50.79  -50.71  -50.85  -50.82
  350.00  -45.05  -45.15  -45.28  -45.19  -44.77  -44.35  -44.18  -43.94  -43.67  -43.42  -43.26  -43.06  -42.79  -42.57  -42.38  -42.21  -42.10  -41.96  -41.53  -41.30  -41.26  -41.24  -41.57  -41.53
  400.00  -36.82  -36.64  -36.42  -36.35  -36.13  -35.93  -35.86  -35.74  -35.57  -35.33  -35.22  -35.10  -34.85  -34.63  -34.52  -34.40  -34.23  -34.08  -33.94  -33.79  -33.77  -33.65  -33.72  -33.59
  450.00  -29.58  -29.48  -29.19  -28.59  -28.27  -28.26  -28.21  -28.13  -28.07  -27.92  -28.01  -27.95  -27.85  -27.75  -27.68  -27.53  -27.29  -27.10  -26.98  -26.97  -27.09  -27.14  -27.21  -27.10
  500.00  -23.68  -23.47  -23.22  -22.89  -22.78  -22.87  -22.67  -22.39  -22.14  -21.88  -21.93  -21.76  -21.56  -21.47  -21.49  -21.47  -21.39  -21.25  -21.07  -20.91  -20.94  -20.95  -20.93  -20.75
  550.00  -18.23  -18.04  -17.82  -17.67  -17.79  -17.87  -17.65  -17.34  -17.10  -16.99  -16.77  -16.59  -16.35  -16.30  -16.43  -16.53  -16.54  -16.45  -16.22  -15.91  -15.79  -15.80  -15.59  -15.42
  600.00  -13.36  -13.36  -13.29  -13.23  -13.40  -13.41  -13.13  -12.83  -12.65  -12.63  -12.08  -12.00  -11.79  -11.74  -11.86  -11.94  -12.00  -12.05  -11.98  -11.71  -11.54  -11.57  -11.28  -11.31
  650.00   -9.38   -9.43   -9.37   -9.39   -9.57   -9.46   -9.07   -8.70   -8.50   -8.44   -7.85   -7.74   -7.51   -7.48   -7.48   -7.48   -7.55   -7.63   -7.61   -7.42   -7.31   -7.37   -7.13   -7.20
  700.00   -5.75   -5.74   -5.75   -5.83   -5.93   -5.68   -5.28   -4.98   -4.84   -4.74   -4.33   -4.03   -3.77   -3.67   -3.52   -3.41   -3.42   -3.44   -3.36   -3.18   -3.13   -3.22   -3.14   -3.18
  750.00   -2.07   -2.13   -2.18   -2.24   -2.23   -1.95   -1.65   -1.50   -1.42   -1.20   -0.97   -0.53   -0.21    0.12    0.41    0.60    0.74    0.85    1.00    1.14    1.11    0.91    1.10    1.10
  775.00   -0.27   -0.34   -0.40   -0.43   -0.42   -0.18    0.08    0.20    0.28    0.52    0.74    1.26    1.66    2.00    2.27    2.50    2.66    2.69    2.86    3.18    3.23    3.05    3.34    3.17
  800.00    1.56    1.49    1.43    1.37    1.36    1.60    1.85    1.93    2.00    2.25    2.39    2.94    3.42    3.75    3.98    4.17    4.07    3.84    4.04    4.61    4.84    4.76    5.08    4.79
  825.00    3.29    3.23    3.19    3.12    3.12    3.35    3.55    3.64    3.71    3.86    3.91    4.41    4.89    5.19    5.28    5.21    4.52    4.35    4.56    5.17    5.61    5.70    6.02    5.75
  850.00    4.98    4.93    4.88    4.82    4.88    5.07    5.28    5.37    5.41    5.49    5.34    5.62    5.86    6.06    6.21    5.60    4.90    5.09    5.33    5.67    6.07    6.25    6.62    6.52
  875.00    6.62    6.53    6.47    6.43    6.52    6.73    6.93    7.01    7.00    6.99    6.67    6.81    6.90    6.96    6.70    5.88    5.60    6.20    6.47    6.66    6.85    6.96    7.36    7.34
  900.00    8.16    8.03    7.93    7.88    7.94    8.14    8.31    8.26    8.15    8.10    7.69    7.81    7.68    6.95    6.90    6.74    6.90    7.30    7.55    7.72    7.71    7.65    8.08    8.11
  925.00    9.59    9.43    9.27    9.24    9.28    9.40    9.47    9.25    8.91    8.65    8.11    7.89    8.05    7.99    8.02    8.23    8.66    8.70    8.56    8.58    8.52    8.40    8.83    8.84
  950.00   10.25    9.90    9.54    9.24    9.09    9.04    8.98    8.75    8.47    8.51    8.35    8.98    9.17    9.50    9.94   10.28   10.56   10.28    9.81    9.63    9.55    9.46    9.84    9.83
  975.00   11.57   11.20   10.82   10.40   10.09    9.90    9.64    9.18    8.74    8.73    8.62    9.56   10.44   11.13   11.61   11.96   12.18   11.86   11.31   11.05   10.98   10.91   11.29   11.24
 1000.00   12.16   11.72   11.28   10.87   10.62   10.48   10.34   10.09    9.89   10.16   10.25   11.27   12.18   12.87   13.33   13.67   13.80   13.40   12.86   12.57   12.49   12.40   12.74   12.67
