#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -2.53   -2.68   -2.73   -2.93   -3.17   -3.25   -3.32   -3.35   -3.37   -3.03   -3.45   -3.44   -2.88   -2.28   -1.86   -1.65   -1.63   -1.59   -1.34   -1.63   -1.99   -2.34   -2.49   -2.58
  800.00   -0.48   -0.70   -0.78   -0.94   -1.13   -1.24   -1.31   -1.33   -1.30   -1.07   -1.46   -0.96   -0.32    0.22    0.64    0.84    0.55    0.47    0.70    0.39   -0.02   -0.58   -0.94   -0.82
  825.00    1.40    1.17    1.03    0.86    0.72    0.63    0.61    0.61    0.68    0.33    1.00    1.49    2.12    2.69    3.15    3.36    2.85    2.32    2.57    2.53    2.21    1.34    1.84    1.36
  850.00    3.16    2.91    2.77    2.65    2.53    2.47    2.43    2.43    2.27    2.57    3.33    3.82    4.49    5.06    5.55    5.82    5.21    4.36    4.35    4.73    4.60    3.68    2.88    2.71
  875.00    4.87    4.65    4.54    4.43    4.34    4.26    4.15    4.07    4.05    4.98    5.81    6.37    7.01    7.61    8.08    8.36    7.60    6.70    6.71    7.10    6.99    5.91    4.60    4.27
  900.00    6.68    6.55    6.40    6.25    6.07    5.91    5.74    5.58    6.33    7.31    8.25    8.84    9.53   10.11   10.58   10.79    9.89    9.03    9.08    9.42    9.23    8.17    7.16    6.34
  925.00    8.07    7.91    7.71    7.45    7.19    6.94    6.76    6.87    8.27    9.31   10.27   10.90   11.60   12.17   12.62   12.80   11.72   10.86   10.93   11.21   10.86    9.88    9.00    8.00
  950.00    9.62    9.43    9.20    8.96    8.73    8.50    8.30    8.21    9.65   10.68   11.64   12.25   12.95   13.50   13.93   14.13   13.11   12.24   12.34   12.63   12.31   11.28   10.37    9.39
  975.00   11.01   10.83   10.60   10.36   10.14    9.92    9.72    9.61   11.03   12.06   13.03   13.64   14.34   14.91   15.35   15.55   14.51   13.63   13.73   14.03   13.72   12.69   11.77   10.78
 1000.00   12.42   12.22   11.98   11.75   11.52   11.29   11.08   10.95   12.39   13.43   14.39   15.00   15.71   16.27   16.73   16.92   15.90   15.02   15.12   15.42   15.12   14.08   13.17   12.17
