#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.15  -25.55  -26.02  -26.29  -26.41  -26.66  -26.58  -26.33  -26.24  -26.19  -26.71  -26.41  -26.17  -25.75  -25.58  -25.66  -25.65  -25.63  -25.83  -26.06  -26.40  -26.48  -26.05  -25.89
  450.00  -19.44  -19.91  -20.08  -19.99  -19.88  -19.88  -19.65  -19.37  -19.42  -18.93  -19.75  -19.43  -19.23  -18.90  -18.74  -18.83  -18.74  -18.55  -18.44  -18.57  -19.07  -19.55  -19.28  -19.07
  500.00  -14.94  -14.98  -14.87  -14.71  -14.59  -14.42  -14.16  -13.98  -13.80  -13.78  -14.19  -13.71  -13.58  -13.46  -13.78  -13.95  -13.75  -13.80  -14.05  -14.32  -14.49  -14.31  -14.11  -14.00
  550.00  -10.23  -10.17  -10.11  -10.15  -10.10   -9.97   -9.74   -9.41   -9.31   -9.17   -9.59   -9.75   -9.84   -9.76  -10.03   -9.88   -9.63   -9.72  -10.33  -10.53  -10.43   -9.85  -10.43  -10.40
  600.00   -6.18   -6.24   -6.26   -6.15   -5.83   -5.75   -5.87   -5.61   -5.35   -5.15   -5.25   -5.77   -6.10   -6.03   -6.13   -5.90   -5.99   -6.45   -6.78   -6.49   -6.30   -5.88   -6.53   -6.43
  650.00   -2.56   -2.60   -2.65   -2.55   -2.40   -2.62   -3.14   -3.24   -3.08   -2.79   -2.22   -2.40   -2.63   -2.55   -2.76   -2.95   -3.17   -3.21   -3.16   -3.07   -2.92   -2.74   -2.66   -2.58
  700.00   -0.25    0.07    0.04    0.24    0.43    0.31   -0.21   -0.64   -0.89   -0.84   -0.18    0.21    0.28    0.65   -0.00   -0.04    0.22    0.15   -0.05   -0.20   -0.05    0.05    0.71    0.28
  750.00    0.24    0.64    0.92    1.15    1.68    2.04    1.95    1.93    1.80    1.62    2.07    2.44    2.67    1.89    2.36    2.66    2.85    2.60    2.35    2.41    2.86    2.94    2.75    2.55
  775.00    2.20    2.18    2.14    2.17    2.49    2.98    3.28    3.38    3.33    3.22    3.67    3.91    3.34    3.27    3.73    3.94    4.05    3.76    3.36    3.62    4.02    4.17    3.37    3.52
  800.00    3.87    4.00    4.06    4.02    4.19    4.53    4.83    4.95    4.96    4.96    5.40    5.59    4.99    6.36    6.63    6.25    5.72    5.36    4.89    4.69    4.92    5.27    4.20    4.59
  825.00    5.62    5.58    5.70    5.75    5.87    6.13    6.29    6.42    6.47    6.61    7.13    7.37    7.10    8.86    9.22    8.85    8.16    7.75    7.15    6.46    6.12    6.16    5.28    5.80
  850.00    7.44    7.18    7.19    7.31    7.52    7.82    7.84    7.81    7.91    8.00    8.41    8.13    9.57   11.08   11.44   11.25   10.58   10.09    9.54    8.65    7.93    7.41    6.92    7.13
  875.00    9.37    8.90    8.75    8.82    9.04    9.23    9.04    8.53    8.29    8.12    8.81   10.26   11.92   13.30   13.62   13.44   12.96   12.52   11.93   10.86   10.08    9.42    9.08    8.95
  900.00   10.96   10.44   10.21   10.16   10.36   10.46   10.07    9.26    8.85    9.76   11.05   12.63   14.32   15.59   15.94   15.75   15.30   14.88   14.33   13.15   12.32   11.70   11.31   11.08
  925.00   12.50   11.99   11.56   11.09   10.66   10.39   10.01   10.03   11.24   12.29   13.68   15.28   17.07   18.24   18.43   18.23   17.76   17.31   16.62   15.41   14.49   13.80   13.44   13.03
  950.00   13.51   12.90   12.76   12.87   13.03   12.20   11.56   11.41   12.68   13.71   15.07   16.62   18.34   19.50   19.74   19.55   19.09   18.66   17.99   16.84   15.94   15.28   14.92   14.51
  975.00   15.32   14.78   14.53   14.54   14.33   13.53   12.91   12.83   14.11   15.13   16.51   18.07   19.81   20.97   21.20   21.00   20.56   20.13   19.45   18.31   17.41   16.75   16.37   15.95
 1000.00   16.76   16.23   16.01   16.01   15.79   14.99   14.34   14.22   15.52   16.52   17.89   19.48   21.24   22.41   22.65   22.44   21.97   21.54   20.87   19.72   18.81   18.15   17.80   17.38
