#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.51  -49.83  -50.24  -50.56  -50.59  -50.52  -50.35  -50.26  -50.08  -49.58  -49.06  -48.15  -47.40  -47.37  -46.50  -46.12  -45.90  -46.19  -46.35  -46.73  -47.03  -47.00  -46.97  -47.02
  350.00  -41.29  -41.86  -42.37  -43.13  -43.57  -43.78  -44.27  -44.50  -44.40  -44.49  -45.30  -45.68  -45.79  -45.29  -45.18  -45.25  -45.64  -45.73  -46.62  -46.83  -46.77  -46.90  -47.18  -47.02
  400.00  -33.61  -34.27  -34.96  -35.41  -35.92  -36.50  -37.11  -37.43  -37.50  -37.68  -38.26  -38.30  -38.32  -38.56  -38.99  -39.16  -38.83  -38.58  -38.27  -38.20  -38.09  -38.20  -38.37  -38.41
  450.00  -27.60  -28.10  -28.44  -28.71  -29.24  -29.83  -29.99  -30.29  -30.84  -31.23  -31.31  -31.29  -31.42  -31.95  -32.39  -32.29  -32.00  -31.77  -31.77  -31.46  -31.35  -31.51  -31.64  -31.89
  500.00  -21.92  -22.30  -22.66  -23.00  -23.38  -23.64  -23.99  -24.24  -24.76  -25.36  -25.19  -25.32  -25.65  -25.89  -26.26  -26.46  -26.39  -26.32  -26.37  -26.09  -26.02  -26.02  -26.33  -26.61
  550.00  -16.69  -17.08  -17.48  -17.73  -17.64  -18.01  -18.68  -19.11  -19.73  -20.27  -20.04  -20.22  -20.59  -20.73  -20.75  -21.07  -21.52  -21.65  -21.82  -21.55  -21.41  -21.24  -21.41  -21.47
  600.00  -12.26  -12.55  -12.81  -12.80  -12.87  -13.41  -14.25  -14.78  -15.23  -15.33  -14.93  -15.22  -15.64  -15.80  -16.02  -16.33  -16.69  -16.99  -17.34  -17.40  -17.36  -17.19  -17.03  -17.00
  650.00   -8.70   -8.50   -8.50   -8.34   -9.07   -9.73  -10.39  -10.94  -11.08  -10.81  -10.63  -11.29  -11.56  -11.89  -12.31  -12.65  -12.60  -12.71  -12.93  -13.05  -13.12  -13.10  -13.22  -13.41
  700.00   -4.60   -4.52   -4.57   -5.09   -5.80   -6.37   -6.57   -7.20   -7.07   -6.84   -7.65   -8.09   -8.18   -8.82   -9.23   -9.37   -9.14   -9.24   -9.47   -9.60   -9.62   -9.57   -9.98  -10.19
  750.00   -1.04   -1.25   -1.89   -2.21   -2.47   -2.80   -3.14   -3.76   -3.70   -3.73   -4.78   -5.10   -5.62   -6.07   -6.29   -6.35   -5.91   -6.14   -6.44   -6.59   -6.80   -7.02   -7.00   -7.31
  775.00    0.74    0.38   -0.37   -0.72   -0.87   -1.07   -1.57   -2.25   -2.32   -2.42   -3.40   -3.88   -4.37   -4.72   -4.86   -4.85   -4.47   -4.71   -4.99   -5.19   -5.42   -5.67   -5.45   -5.68
  800.00    2.91    2.32    1.37    0.73    0.48    0.38   -0.11   -0.92   -1.13   -1.13   -2.14   -2.63   -3.09   -3.38   -3.38   -3.35   -3.10   -3.31   -3.50   -3.74   -3.97   -4.21   -3.92   -4.15
  825.00    5.27    4.49    3.47    2.51    1.97    1.63    1.22    0.24    0.04    0.20   -1.08   -1.48   -1.78   -2.08   -1.93   -1.84   -1.69   -1.84   -2.06   -2.27   -2.44   -2.72   -2.43   -2.58
  850.00    7.69    6.89    5.65    4.50    3.94    3.61    2.89    2.01    1.80    1.34   -0.28   -0.43   -0.55   -0.84   -0.48   -0.41   -0.39   -0.47   -0.77   -0.99   -1.13   -1.35   -1.09   -1.21
  875.00    9.99    9.07    7.77    6.45    5.66    5.19    4.43    4.39    3.45    2.52    0.47    0.41    0.34    0.29    0.78    0.86    0.82    0.97    0.61    0.28    0.15   -0.02    0.07   -0.02
  900.00   11.36   10.78    9.62    8.37    7.57    7.18    6.64    6.12    4.99    3.50    1.17    1.09    0.90    1.43    1.99    2.10    2.34    2.51    2.08    1.79    1.64    1.51    1.35    1.37
  925.00   12.26   11.96   11.05   10.00    9.06    8.68    8.28    7.58    6.20    4.72    2.57    1.57    2.32    3.07    3.92    3.84    4.10    4.03    3.75    3.57    3.45    3.34    3.22    3.17
  950.00   12.98   12.66   12.12   11.28   10.46    9.97    9.65    9.06    7.74    6.51    4.79    4.28    4.76    5.12    5.62    5.75    5.95    5.64    5.46    5.21    5.09    5.08    5.08    4.95
  975.00   14.66   14.36   13.77   12.85   11.96   11.48   11.24   10.66    9.26    8.04    6.34    5.73    6.15    6.72    7.25    7.32    7.43    7.32    7.03    6.65    6.63    6.68    6.67    6.58
 1000.00   16.15   15.93   15.34   14.38   13.42   12.91   12.64   12.05   10.68    9.47    8.03    7.56    7.81    8.41    8.91    8.97    9.09    9.05    8.81    8.40    8.36    8.42    8.39    8.28
