#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -50.11  -49.87  -49.68  -50.76  -51.32  -51.13  -51.31  -51.87  -52.60  -52.94  -52.85  -53.28  -53.31  -53.43  -53.66  -53.90  -54.17  -54.53  -55.12  -55.50  -55.57  -55.56  -55.36  -56.02
  200.00  -53.20  -53.36  -53.75  -53.23  -52.69  -53.10  -53.43  -53.67  -54.09  -54.48  -53.94  -54.91  -55.97  -56.92  -57.61  -58.34  -58.97  -59.43  -59.81  -60.13  -60.34  -60.52  -60.46  -60.32
  225.00  -55.55  -55.18  -55.06  -54.45  -54.65  -54.90  -55.09  -55.02  -55.47  -56.36  -57.05  -58.13  -59.16  -59.39  -60.25  -60.78  -61.27  -62.58  -63.29  -63.21  -63.35  -63.50  -63.56  -63.45
  250.00  -56.79  -57.01  -56.57  -56.82  -56.90  -56.84  -56.80  -56.89  -57.75  -58.58  -59.68  -59.76  -59.61  -60.19  -60.48  -60.73  -61.34  -61.75  -61.86  -61.90  -61.74  -61.88  -62.09  -61.88
  300.00  -52.26  -52.34  -52.92  -53.08  -53.13  -53.27  -53.65  -53.60  -53.33  -53.60  -53.57  -53.62  -53.53  -53.36  -53.15  -52.83  -52.67  -52.39  -52.16  -52.03  -52.04  -51.96  -52.02  -52.03
  350.00  -44.09  -44.64  -45.18  -45.29  -45.50  -45.71  -45.68  -45.60  -45.08  -44.50  -44.58  -44.60  -44.58  -44.39  -44.10  -43.92  -43.67  -43.25  -43.07  -43.08  -43.10  -43.06  -43.02  -42.92
  400.00  -36.42  -36.88  -37.24  -37.57  -37.75  -37.74  -37.69  -37.80  -37.74  -36.87  -36.86  -36.55  -35.99  -35.83  -35.73  -35.79  -35.66  -35.44  -35.22  -35.07  -34.98  -34.95  -34.79  -34.75
  450.00  -29.68  -29.65  -29.94  -30.46  -30.58  -30.52  -30.46  -30.60  -30.57  -30.38  -30.18  -29.76  -29.15  -28.50  -28.24  -28.13  -28.24  -28.19  -28.10  -28.02  -27.99  -28.01  -28.07  -28.22
  500.00  -23.18  -23.40  -23.25  -23.71  -23.93  -23.94  -24.08  -24.25  -24.28  -24.07  -23.93  -23.33  -23.36  -22.61  -21.99  -21.71  -21.52  -21.59  -21.85  -22.05  -22.19  -22.32  -22.68  -22.98
  550.00  -17.65  -17.71  -17.73  -17.65  -17.89  -18.07  -18.27  -18.56  -18.69  -18.59  -18.22  -18.00  -18.02  -17.69  -16.80  -16.39  -16.07  -15.88  -16.28  -16.74  -17.01  -17.17  -17.38  -17.66
  600.00  -13.21  -13.03  -13.02  -12.87  -12.93  -13.19  -13.32  -13.41  -13.58  -13.68  -13.11  -12.99  -13.07  -13.18  -12.93  -12.94  -12.25  -11.68  -11.92  -12.38  -12.53  -12.44  -12.15  -12.31
  650.00   -9.35   -9.23   -9.02   -8.84   -8.90   -9.14   -9.38   -9.24   -9.17   -9.22   -8.87   -8.67   -8.95   -9.18   -9.29   -9.12   -8.85   -8.54   -8.50   -8.45   -8.34   -8.10   -7.39   -7.29
  700.00   -5.87   -5.94   -5.80   -5.67   -5.61   -5.64   -5.89   -5.81   -5.56   -5.40   -5.82   -5.62   -6.01   -5.81   -5.72   -5.17   -5.18   -5.37   -5.22   -4.93   -4.64   -4.17   -3.83   -3.61
  750.00   -2.49   -2.58   -2.64   -2.70   -2.71   -2.64   -2.70   -2.60   -2.37   -2.19   -2.79   -2.77   -2.75   -2.59   -2.54   -2.14   -1.92   -1.89   -1.66   -1.64   -1.48   -1.12   -1.56   -1.44
  775.00   -0.81   -0.85   -0.89   -0.97   -1.03   -1.03   -0.99   -0.84   -0.71   -0.63   -1.10   -1.51   -1.14   -1.08   -1.06   -0.77   -0.55   -0.17    0.02   -0.07   -0.03    0.11   -0.24   -0.28
  800.00    1.01    0.96    0.92    0.84    0.67    0.62    0.62    0.71    0.83    0.71    0.36   -0.19    0.23    0.58    0.69    0.52    0.76    1.38    1.40    1.30    1.32    1.44    1.34    1.29
  825.00    2.86    2.74    2.69    2.57    2.35    2.18    1.90    1.75    1.81    1.59    1.42    0.79    1.59    2.00    2.27    1.92    2.43    2.86    2.86    2.67    2.61    2.61    2.85    2.69
  850.00    4.51    4.29    4.26    4.13    3.69    3.31    2.74    2.42    2.27    2.24    2.36    2.42    3.61    3.80    3.87    3.89    4.30    4.71    4.66    4.59    4.36    4.05    4.37    3.97
  875.00    6.29    5.88    5.59    5.27    4.47    3.91    3.51    3.20    3.13    3.29    3.97    4.71    5.54    5.72    5.79    5.79    5.98    6.36    6.37    6.45    6.26    5.88    6.33    5.91
  900.00    7.93    7.28    6.65    6.04    5.58    5.21    5.17    5.19    4.78    4.62    5.70    6.80    7.71    7.81    7.77    7.54    7.59    7.72    7.78    7.89    7.71    7.51    8.35    7.98
  925.00    7.97    7.38    6.84    6.31    6.10    6.07    6.08    6.11    6.05    6.47    8.03    9.17   10.15   10.18   10.00    9.51    9.43    9.31    9.11    8.85    8.59    8.31    9.00    8.52
  950.00    9.79    9.17    8.59    8.05    7.73    7.63    7.63    7.66    7.57    7.81    9.37   10.49   11.48   11.51   11.34   10.93   10.86   10.78   10.63   10.43   10.16    9.82   10.56   10.06
  975.00   11.15   10.52    9.94    9.39    9.07    8.98    8.97    9.00    8.95    9.21   10.76   11.90   12.89   12.93   12.76   12.35   12.27   12.18   12.02   11.81   11.54   11.20   11.95   11.46
 1000.00   12.54   11.91   11.33   10.79   10.47   10.37   10.36   10.37   10.29   10.55   12.12   13.26   14.26   14.29   14.12   13.70   13.63   13.55   13.39   13.19   12.93   12.58   13.32   12.82
