#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.90  -64.85  -64.39  -64.05  -63.86  -64.15  -64.73  -64.86  -64.78  -64.45  -64.08  -63.87  -63.68  -63.67  -63.57  -63.77  -63.63  -63.18  -62.47  -61.86  -61.60  -61.41  -61.16  -60.89
  175.00  -67.44  -67.21  -66.81  -66.18  -65.43  -64.77  -64.55  -64.45  -64.31  -64.31  -64.53  -64.65  -64.56  -64.16  -63.46  -62.62  -62.25  -61.72  -61.29  -60.96  -61.03  -61.12  -61.48  -61.03
  200.00  -63.00  -62.65  -62.60  -62.52  -62.16  -61.53  -61.15  -61.11  -61.07  -60.95  -61.06  -60.94  -60.88  -60.89  -60.88  -60.61  -60.48  -60.76  -61.09  -61.40  -61.47  -61.20  -61.50  -61.06
  225.00  -58.21  -58.31  -58.44  -58.62  -58.82  -58.93  -58.61  -58.26  -57.98  -57.84  -57.63  -57.73  -57.59  -57.49  -57.72  -58.07  -58.23  -58.75  -59.02  -59.19  -59.41  -59.57  -59.44  -59.08
  250.00  -52.16  -52.36  -52.48  -52.54  -52.62  -52.82  -53.11  -53.29  -53.40  -53.54  -53.36  -53.45  -53.53  -53.59  -53.67  -53.69  -53.74  -53.90  -54.05  -54.08  -53.99  -53.97  -54.44  -54.63
  300.00  -41.04  -40.98  -41.20  -41.49  -41.69  -41.88  -42.02  -42.22  -42.40  -42.63  -43.01  -43.13  -43.13  -43.11  -43.14  -43.26  -43.33  -43.35  -43.26  -43.27  -43.34  -43.28  -43.29  -43.51
  350.00  -32.37  -32.33  -32.40  -32.58  -32.77  -32.81  -32.94  -33.12  -33.36  -33.62  -33.64  -33.70  -33.81  -33.87  -33.82  -33.74  -33.74  -33.89  -34.05  -34.15  -34.23  -34.41  -34.37  -34.46
  400.00  -25.28  -25.18  -25.31  -25.48  -25.72  -25.88  -25.84  -25.99  -26.12  -26.13  -25.98  -25.93  -25.96  -25.95  -25.99  -26.04  -26.08  -26.20  -26.38  -26.47  -26.51  -26.64  -26.40  -26.57
  450.00  -19.51  -19.39  -19.29  -19.35  -19.57  -19.72  -19.75  -19.76  -19.80  -19.78  -19.72  -19.72  -19.71  -19.64  -19.69  -19.91  -20.04  -19.92  -20.01  -20.09  -20.16  -20.21  -20.07  -20.21
  500.00  -14.25  -14.10  -13.79  -13.79  -14.04  -14.25  -14.41  -14.50  -14.56  -14.43  -14.39  -14.44  -14.38  -14.38  -14.57  -14.54  -14.42  -14.30  -14.45  -14.63  -14.75  -14.80  -14.98  -15.03
  550.00   -9.77   -9.76   -9.43   -9.45   -9.67   -9.74   -9.76   -9.70   -9.70   -9.71   -9.74   -9.80   -9.72   -9.76   -9.64   -9.73   -9.73   -9.66   -9.85   -9.96  -10.13  -10.29  -10.72  -10.78
  600.00   -5.58   -5.58   -5.70   -5.72   -5.97   -5.99   -5.90   -5.73   -5.59   -5.68   -5.77   -5.66   -5.57   -5.62   -5.42   -5.51   -5.57   -5.78   -6.14   -6.35   -6.44   -6.61   -6.79   -6.80
  650.00   -1.97   -1.71   -2.01   -2.04   -2.31   -2.33   -2.29   -2.10   -2.07   -2.19   -2.13   -2.14   -2.15   -2.23   -2.16   -2.13   -2.41   -2.49   -2.77   -2.79   -2.98   -3.21   -3.14   -3.13
  700.00    0.86    0.97    1.07    0.97    0.87    0.84    0.72    0.73    0.63    0.54    0.36    0.21    0.20    0.22    0.11   -0.02   -0.13   -0.10    0.00    0.17    0.24    0.16   -0.05   -0.12
  750.00    4.17    4.07    4.26    4.27    4.36    4.09    4.06    3.97    3.97    4.07    3.64    3.76    3.84    3.82    3.78    3.67    3.59    3.55    3.56    3.52    3.51    3.53    3.18    3.29
  775.00    5.68    5.66    5.71    5.88    5.64    5.52    5.49    5.40    5.35    5.40    5.04    4.95    4.89    4.73    4.76    4.76    4.79    4.82    4.79    4.77    4.75    4.85    4.48    4.47
  800.00    7.14    6.89    6.78    6.72    6.69    6.71    6.81    6.85    6.88    6.74    6.06    5.97    5.89    5.80    5.79    5.74    5.71    5.90    6.04    6.06    5.96    5.96    5.38    5.41
  825.00    8.18    8.04    7.98    7.96    7.98    8.04    8.13    8.10    7.93    7.65    6.67    6.71    6.65    6.48    6.51    6.52    6.65    6.93    6.90    6.86    6.79    6.73    6.21    6.25
  850.00    9.42    9.40    9.34    9.29    9.29    9.28    9.18    8.94    8.58    8.16    7.30    7.34    7.13    6.93    6.97    7.11    7.23    7.41    7.34    7.37    7.24    7.09    6.66    6.67
  875.00   10.55   10.53   10.44   10.35   10.24   10.07    9.75    9.36    8.81    8.31    7.66    7.60    7.56    7.49    7.50    7.57    7.65    7.69    7.58    7.54    7.38    7.25    6.91    6.90
  900.00   11.62   11.59   11.52   11.35   11.16   10.92   10.55   10.03    9.46    8.99    8.53    8.54    8.66    8.68    8.66    8.58    8.52    8.53    8.39    8.30    8.16    8.06    7.86    7.79
  925.00   13.18   12.97   12.74   12.60   12.44   12.27   11.98   11.57   11.10   10.81   10.54   10.57   10.75   10.84   10.78   10.70   10.54   10.42   10.26   10.12   10.00    9.89    9.51    9.49
  950.00   14.60   14.42   14.18   14.02   13.84   13.64   13.31   12.87   12.46   12.19   11.93   11.93   12.09   12.19   12.13   12.03   11.91   11.81   11.67   11.54   11.42   11.31   10.94   10.92
  975.00   16.01   15.83   15.61   15.46   15.29   15.08   14.74   14.30   13.88   13.60   13.36   13.36   13.52   13.61   13.55   13.45   13.32   13.22   13.07   12.95   12.82   12.70   12.30   12.28
 1000.00   17.42   17.25   17.01   16.86   16.69   16.48   16.14   15.69   15.28   14.98   14.71   14.72   14.87   14.96   14.91   14.81   14.69   14.61   14.47   14.34   14.22   14.11   13.73   13.72
