#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.26  -54.90  -55.00  -55.19  -55.08  -54.85  -54.93  -55.16  -55.25  -55.17  -54.35  -54.26  -54.18  -54.25  -54.63  -54.58  -54.14  -54.17  -53.95  -53.55  -53.22  -53.40  -53.37  -53.77
  175.00  -57.04  -56.69  -56.49  -56.66  -56.82  -56.35  -55.90  -55.93  -55.96  -55.74  -55.14  -54.81  -54.70  -54.68  -54.84  -54.75  -54.05  -53.66  -53.43  -53.07  -52.34  -52.09  -51.77  -51.90
  200.00  -59.28  -59.47  -59.27  -58.68  -58.08  -57.50  -56.69  -56.22  -56.03  -55.80  -55.70  -55.49  -55.39  -55.16  -55.00  -54.85  -54.21  -53.53  -53.14  -52.77  -52.06  -51.46  -50.25  -49.88
  225.00  -56.57  -56.76  -56.58  -56.11  -55.63  -55.05  -54.36  -53.93  -53.75  -53.60  -53.31  -53.02  -52.74  -52.43  -52.33  -52.18  -51.86  -51.49  -51.19  -50.86  -50.36  -49.75  -48.28  -47.74
  250.00  -52.11  -52.27  -52.32  -52.40  -52.35  -52.07  -51.54  -51.08  -50.75  -50.52  -50.24  -49.92  -49.67  -49.24  -48.86  -48.54  -48.41  -48.23  -47.93  -47.77  -47.57  -47.14  -46.17  -45.86
  300.00  -42.44  -42.24  -41.96  -41.88  -42.01  -42.07  -42.24  -42.15  -42.08  -41.95  -42.55  -42.25  -41.94  -41.51  -41.26  -40.62  -40.47  -40.39  -40.36  -40.46  -40.76  -40.99  -41.92  -42.57
  350.00  -32.70  -32.67  -32.72  -32.84  -32.88  -33.05  -33.25  -33.31  -33.32  -33.38  -33.83  -33.59  -33.29  -32.94  -32.74  -32.61  -32.68  -32.72  -33.06  -33.37  -33.94  -34.34  -35.77  -36.52
  400.00  -25.30  -25.27  -25.30  -25.22  -25.15  -25.35  -25.76  -25.81  -25.71  -25.79  -25.73  -25.71  -25.74  -25.79  -25.60  -25.83  -26.28  -26.53  -27.24  -27.72  -28.06  -28.13  -28.58  -28.81
  450.00  -18.45  -18.46  -18.51  -18.65  -18.98  -19.24  -19.38  -19.43  -19.25  -19.25  -18.65  -18.62  -18.69  -19.35  -19.34  -19.93  -20.30  -20.76  -21.07  -21.37  -21.55  -21.89  -21.87  -21.93
  500.00  -12.42  -12.47  -12.46  -12.58  -12.99  -13.53  -13.74  -13.78  -13.79  -13.75  -12.83  -13.04  -13.21  -13.73  -14.06  -14.58  -14.74  -15.12  -15.30  -15.51  -15.72  -16.12  -15.60  -15.65
  550.00   -7.59   -7.85   -7.86   -7.86   -8.13   -8.43   -8.58   -8.57   -8.63   -8.78   -8.33   -8.54   -8.81   -9.04   -9.35   -9.63  -10.01  -10.19  -10.24  -10.31  -10.37  -10.63  -10.15  -10.19
  600.00   -3.57   -4.04   -4.27   -4.24   -4.17   -4.00   -4.00   -4.12   -4.15   -4.26   -4.27   -4.64   -4.98   -4.78   -4.90   -5.58   -5.91   -6.05   -6.01   -5.91   -5.87   -5.92   -5.76   -5.76
  650.00    0.21    0.02   -0.02   -0.11   -0.16   -0.06   -0.01   -0.04   -0.08   -0.27   -0.57   -0.85   -1.13   -1.11   -0.95   -1.33   -1.62   -1.87   -1.85   -1.84   -1.95   -2.05   -2.08   -2.13
  700.00    4.79    4.58    4.57    4.55    4.38    4.24    4.10    4.00    3.93    3.89    3.09    2.59    2.45    2.42    2.43    2.39    2.21    2.31    2.23    2.13    1.79    1.64    1.23    1.05
  750.00   10.10    9.96    9.86    9.69    9.48    9.21    8.94    8.74    8.62    8.45    7.04    6.35    6.60    6.47    6.51    6.33    5.99    6.08    6.09    5.69    4.94    4.64    3.75    3.78
  775.00   12.73   12.58   12.38   12.15   11.99   11.65   11.24   10.96   10.77   10.50    8.63    8.16    8.59    8.09    8.31    8.46    8.06    7.81    7.68    7.08    6.30    6.02    5.22    5.26
  800.00   15.32   15.15   14.70   14.41   14.20   13.85   13.38   12.99   12.68   12.35   10.46   10.64   10.81    9.90   10.01    9.89    9.72    9.52    9.27    8.52    7.75    7.37    6.74    6.66
  825.00   17.80   17.35   16.70   16.35   16.14   15.84   15.38   14.87   14.57   14.37   12.63   13.03   12.98   11.94   11.14   10.97   10.88   10.69   10.47    9.89    9.24    8.72    8.53    8.57
  850.00   19.85   19.25   18.61   18.23   18.08   17.80   17.13   16.73   16.48   15.75   14.96   15.49   15.23   14.00   12.89   13.15   12.61   12.18   11.91   11.56   11.17   10.63   10.08    9.78
  875.00   21.83   21.36   20.85   20.42   20.05   19.53   18.99   18.40   17.49   16.98   17.33   17.97   17.54   15.89   15.05   15.48   14.82   14.51   14.25   13.80   13.18   12.59   11.75   10.97
  900.00   23.63   23.27   22.80   22.26   21.85   21.42   20.43   18.83   18.17   19.28   19.69   20.38   19.87   17.67   17.32   17.80   17.12   16.87   16.58   16.15   15.52   14.78   13.60   12.92
  925.00   24.23   23.67   22.95   22.00   21.09   20.04   19.38   19.63   20.59   21.96   22.45   23.18   22.63   20.10   19.97   20.50   19.71   19.45   19.10   18.59   17.92   17.14   15.96   15.23
  950.00   26.09   25.65   25.23   24.68   24.09   22.62   21.30   20.97   21.95   23.32   23.80   24.47   23.94   21.43   21.25   21.84   21.06   20.86   20.53   20.05   19.40   18.64   17.63   16.88
  975.00   27.54   27.12   26.69   26.14   25.56   24.09   22.76   22.45   23.45   24.83   25.31   25.98   25.44   22.93   22.74   23.33   22.54   22.32   22.02   21.54   20.89   20.13   18.97   18.21
 1000.00   28.96   28.53   28.10   27.56   26.97   25.50   24.18   23.86   24.84   26.23   26.71   27.38   26.85   24.34   24.16   24.75   23.96   23.74   23.43   22.96   22.31   21.57   20.43   19.69
