#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.62  -54.07  -53.69  -53.49  -53.51  -53.21  -52.58  -52.31  -52.58  -53.45  -54.16  -54.25  -54.02  -53.79  -53.57  -53.78  -53.98  -54.11  -54.25  -53.89  -53.26  -52.79  -52.64  -52.54
  250.00  -51.33  -51.27  -50.75  -50.10  -50.05  -50.00  -49.66  -50.16  -50.17  -49.67  -49.90  -50.57  -50.71  -50.59  -50.30  -50.26  -50.16  -50.13  -49.84  -49.21  -48.65  -48.33  -48.22  -48.30
  300.00  -40.63  -40.90  -41.38  -41.82  -41.98  -41.85  -42.01  -41.83  -42.07  -42.59  -42.63  -41.73  -41.57  -41.61  -41.65  -41.61  -41.71  -41.70  -41.80  -42.24  -42.64  -42.91  -43.03  -42.27
  350.00  -33.82  -33.71  -33.72  -33.90  -34.09  -34.10  -33.77  -33.18  -32.79  -32.39  -33.53  -33.91  -33.72  -33.75  -33.77  -33.32  -33.21  -33.42  -33.50  -33.69  -33.94  -34.22  -35.00  -35.50
  400.00  -28.26  -27.42  -27.09  -27.08  -27.18  -27.45  -27.69  -27.71  -27.27  -26.30  -26.92  -26.62  -26.24  -26.09  -26.29  -26.52  -26.32  -25.87  -25.72  -25.85  -26.09  -26.40  -26.97  -27.24
  450.00  -25.40  -24.82  -23.88  -23.01  -22.19  -21.46  -21.05  -21.11  -21.12  -21.08  -21.73  -21.44  -20.93  -20.18  -19.55  -19.33  -19.41  -19.44  -19.02  -18.84  -19.00  -19.14  -19.23  -19.57
  500.00  -19.19  -19.09  -18.91  -18.74  -18.57  -18.24  -17.79  -17.28  -16.32  -15.71  -15.64  -15.38  -15.12  -14.84  -14.30  -13.76  -13.37  -13.44  -13.60  -13.39  -13.16  -13.11  -13.10  -12.96
  550.00  -13.78  -13.55  -13.42  -13.30  -13.12  -12.98  -12.85  -12.65  -12.32  -12.13  -11.82  -11.44  -10.86  -10.69  -10.48  -10.02   -9.36   -8.79   -8.69   -8.87   -8.87   -8.47   -8.21   -8.03
  600.00   -9.86   -9.79   -9.77   -9.69   -9.44   -9.20   -9.00   -8.71   -8.29   -8.16   -8.10   -7.99   -7.55   -7.42   -7.29   -7.01   -6.58   -5.93   -5.54   -5.43   -5.47   -5.49   -5.62   -4.62
  650.00   -6.69   -6.43   -6.20   -6.12   -5.96   -5.80   -5.71   -5.56   -5.32   -5.16   -4.89   -4.84   -4.42   -4.22   -4.03   -3.79   -3.60   -3.25   -2.95   -2.42   -2.16   -1.92   -1.88   -2.13
  700.00   -5.12   -4.56   -4.23   -3.99   -3.88   -3.66   -3.61   -3.42   -3.22   -2.96   -2.43   -2.31   -1.79   -1.36   -1.00   -0.73   -0.56   -0.31    0.03    0.64    1.29    1.48    1.26    1.26
  750.00   -2.15   -2.09   -1.87   -1.73   -1.67   -1.62   -1.56   -1.50   -1.29   -1.01   -0.60   -0.36    0.15    0.85    1.44    1.91    2.39    2.59    2.73    3.30    4.04    4.41    4.81    4.46
  775.00   -0.40   -0.47   -0.41   -0.35   -0.26   -0.17   -0.16   -0.11    0.05    0.26    0.79    1.02    1.49    2.18    2.71    3.19    3.82    4.30    4.49    4.67    5.24    5.60    6.10    6.02
  800.00    1.38    1.23    1.14    1.11    1.23    1.28    1.27    1.33    1.49    1.63    2.27    2.54    3.02    3.66    4.12    4.40    4.92    5.64    6.25    6.47    6.62    6.80    7.41    7.55
  825.00    3.02    2.83    2.77    2.67    2.73    2.72    2.76    2.83    2.97    3.12    3.89    4.20    4.66    5.22    5.47    5.28    5.80    6.55    7.44    8.15    8.40    8.28    8.67    8.87
  850.00    4.54    4.38    4.30    4.26    4.35    4.32    4.28    4.27    4.37    4.60    5.49    5.75    6.30    6.75    6.61    6.77    6.90    7.40    8.39    9.49   10.12   10.05   10.00   10.11
  875.00    6.08    5.99    5.97    5.94    5.93    5.92    5.81    5.73    5.79    6.01    6.97    7.36    7.75    8.06    8.58    8.76    8.73    8.61    9.11   10.29   11.26   11.51   11.42   11.43
  900.00    7.65    7.63    7.61    7.53    7.55    7.53    7.46    7.43    7.44    7.58    8.68    9.02    9.31   10.03   10.55   10.94   10.95   10.51   10.20   10.79   11.98   12.71   12.84   12.83
  925.00    9.23    9.29    9.29    9.32    9.35    9.39    9.40    9.37    9.33    9.28   10.25   10.32   11.07   11.80   12.52   13.04   13.12   12.74   12.11   11.92   12.36   12.92   13.12   13.64
  950.00   10.94   10.94   10.97   11.02   11.06   11.12   11.13   11.06   10.97   10.93   11.55   12.30   13.03   13.84   14.54   15.03   15.09   14.77   14.20   13.64   13.46   13.71   13.67   14.03
  975.00   12.64   12.64   12.67   12.71   12.77   12.81   12.81   12.72   12.62   12.56   13.23   13.95   14.66   15.40   15.96   16.33   16.32   16.08   15.67   15.25   14.93   14.85   14.66   15.02
 1000.00   14.23   14.23   14.25   14.29   14.34   14.34   14.31   14.20   14.07   13.98   14.61   15.53   16.36   17.05   17.45   17.61   17.43   17.15   16.89   16.63   16.40   16.26   15.95   15.98
