#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.51  -51.86  -52.61  -53.25  -52.76  -52.78  -53.09  -52.91  -53.29  -53.47  -53.34  -53.25  -53.40  -53.68  -54.15  -54.05  -53.51  -53.57  -53.80  -53.63  -53.49  -53.56  -53.30  -53.93
  175.00  -50.07  -49.72  -49.58  -50.58  -50.67  -49.91  -50.31  -50.30  -50.28  -50.96  -51.04  -50.28  -50.10  -50.11  -50.49  -50.92  -50.79  -50.58  -50.61  -50.39  -50.06  -50.06  -50.38  -51.06
  200.00  -48.26  -47.88  -47.32  -47.65  -48.27  -47.86  -47.67  -48.17  -48.11  -47.92  -47.90  -47.78  -47.59  -47.40  -47.28  -47.59  -47.88  -48.18  -48.38  -48.48  -48.04  -47.45  -47.55  -47.95
  225.00  -47.62  -47.31  -46.83  -46.51  -46.95  -46.89  -46.01  -45.93  -46.30  -46.02  -45.46  -45.51  -45.73  -45.98  -45.99  -46.32  -46.62  -47.14  -47.38  -47.73  -47.72  -47.21  -46.60  -46.65
  250.00  -47.99  -48.34  -47.98  -48.31  -48.91  -49.19  -48.86  -48.93  -48.58  -47.71  -46.78  -46.49  -46.31  -46.20  -45.55  -45.53  -45.93  -46.52  -47.10  -47.56  -48.08  -48.55  -49.07  -50.40
  300.00  -49.45  -48.85  -48.61  -48.60  -48.91  -49.16  -48.84  -47.89  -47.79  -48.30  -48.93  -48.91  -48.19  -47.82  -48.16  -48.26  -48.40  -48.18  -48.34  -49.13  -50.23  -51.08  -51.31  -50.81
  350.00  -45.05  -44.89  -44.73  -44.42  -44.14  -44.11  -44.16  -44.11  -43.96  -43.96  -44.44  -44.52  -44.45  -44.27  -44.14  -43.99  -44.15  -44.13  -43.87  -43.46  -43.06  -42.80  -42.54  -42.16
  400.00  -36.93  -36.92  -36.86  -36.60  -36.35  -36.34  -36.56  -36.71  -36.71  -36.60  -36.59  -36.71  -36.85  -37.00  -37.11  -36.95  -36.82  -36.37  -35.86  -35.57  -35.42  -35.14  -34.13  -34.16
  450.00  -29.58  -29.67  -29.81  -29.64  -29.38  -29.43  -29.76  -30.08  -30.15  -30.06  -29.67  -29.65  -29.84  -30.14  -30.39  -30.38  -30.28  -30.08  -29.58  -28.97  -28.66  -28.64  -27.89  -27.96
  500.00  -23.30  -23.53  -23.78  -23.58  -23.38  -23.54  -23.92  -24.22  -24.38  -24.46  -23.81  -23.71  -23.83  -24.07  -24.28  -24.33  -24.18  -24.10  -23.98  -23.67  -23.21  -22.89  -22.09  -22.22
  550.00  -17.79  -18.22  -18.51  -18.32  -18.22  -18.45  -18.89  -19.18  -19.30  -19.47  -18.32  -18.39  -18.45  -18.48  -18.48  -18.54  -18.46  -18.50  -18.45  -18.30  -18.04  -17.89  -16.75  -16.44
  600.00  -12.83  -13.33  -13.68  -13.71  -13.80  -14.11  -14.39  -14.53  -14.56  -14.79  -13.12  -13.21  -13.23  -13.11  -13.20  -13.41  -13.56  -13.96  -14.09  -13.95  -13.66  -13.68  -12.54  -11.69
  650.00   -8.34   -8.41   -8.49   -8.62   -8.98   -9.31   -9.65  -10.02  -10.17  -10.32   -9.24   -9.12   -8.98   -8.84   -9.12   -9.56   -9.97  -10.39  -10.39  -10.10   -9.92  -10.00   -9.80   -8.30
  700.00   -4.10   -4.03   -3.94   -4.13   -4.67   -5.20   -5.83   -6.18   -6.05   -5.76   -6.11   -5.86   -5.59   -5.50   -6.42   -6.58   -6.59   -6.84   -6.52   -6.32   -6.11   -6.05   -7.03   -6.43
  750.00   -3.21   -3.42   -2.61   -2.44   -2.70   -2.65   -2.73   -2.63   -2.11   -1.54   -3.31   -2.84   -2.70   -3.76   -3.45   -3.14   -3.00   -3.12   -2.96   -2.67   -2.14   -1.86   -3.95   -4.30
  775.00   -2.94   -2.70   -2.04   -1.73   -1.61   -1.38   -1.21   -0.98   -0.42    0.22   -1.59   -1.10   -1.02   -1.85   -1.53   -1.34   -1.04   -1.27   -1.29   -0.94   -0.21    0.20   -2.10   -2.52
  800.00   -0.70   -0.39   -0.08    0.09    0.26    0.51    0.79    1.06    1.47    1.99    0.00    0.37    0.27    0.21    0.63    0.91    1.06    0.75    0.53    0.71    1.51    1.97    0.01   -0.20
  825.00    1.83    2.06    2.19    2.22    2.26    2.50    2.82    3.16    3.54    3.95    1.45    1.83    1.45    2.38    2.95    3.26    3.34    2.96    2.60    2.50    3.08    3.51    1.65    1.68
  850.00    4.10    4.28    4.37    4.32    4.29    4.49    4.84    5.22    5.58    5.87    3.12    2.77    3.32    4.54    5.21    5.62    5.61    5.20    4.79    4.44    4.62    4.98    3.32    3.48
  875.00    6.25    6.39    6.51    6.37    6.21    6.19    6.32    6.59    6.95    7.31    4.21    4.57    5.71    6.87    7.60    7.92    7.97    7.50    6.98    6.63    6.45    6.58    5.19    5.10
  900.00    8.40    8.43    8.41    8.18    7.94    7.92    7.95    8.01    8.25    8.35    5.40    6.88    7.97    9.13    9.89   10.23   10.25    9.66    9.12    8.77    8.55    8.46    7.38    7.42
  925.00    9.04    8.73    8.44    7.96    7.58    7.47    7.33    7.30    7.29    7.90    7.76    9.31   10.28   11.44   12.16   12.49   12.47   11.75   11.01   10.38    9.88    9.67    9.30    9.06
  950.00   10.90   10.56   10.39   10.05    9.75    9.65    9.51    9.49    9.58    9.71    8.95   10.49   11.58   12.74   13.49   13.83   13.80   13.16   12.46   11.94   11.59   11.45   10.85   10.74
  975.00   12.32   11.98   11.81   11.46   11.19   11.11   10.99   10.96   11.00   11.09   10.33   11.87   12.97   14.12   14.87   15.21   15.19   14.56   13.86   13.33   12.99   12.84   12.23   12.11
 1000.00   13.69   13.36   13.20   12.84   12.57   12.49   12.37   12.35   12.39   12.45   11.68   13.24   14.34   15.49   16.25   16.59   16.58   15.95   15.27   14.76   14.44   14.31   13.69   13.56
