#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -5.82   -5.80   -5.83   -5.39   -5.16   -5.40   -5.42   -5.11   -4.77   -5.18   -5.52   -5.18   -4.70   -4.51   -5.31   -5.63   -5.49   -5.42   -5.89   -6.18   -6.17   -6.10   -5.50   -5.43
  600.00   -1.22   -1.22   -1.50   -1.68   -2.03   -2.41   -2.41   -2.11   -1.38   -1.74   -2.26   -2.47   -2.21   -1.93   -2.38   -2.57   -2.49   -2.29   -2.23   -2.36   -2.40   -2.33   -1.79   -1.76
  650.00    1.99    2.41    2.37    1.86    0.97    0.32    0.35    0.46    0.83    0.91    0.87    0.71    0.60    0.59    0.57    0.51    0.56    0.84    1.26    1.32    1.36    1.49    2.00    1.83
  700.00    3.32    3.67    4.32    4.50    3.70    3.24    3.26    3.20    3.20    3.40    4.02    3.92    3.71    3.80    3.93    4.05    4.04    4.28    4.61    4.65    4.69    4.73    4.86    4.92
  750.00    3.92    3.58    4.56    5.84    5.50    5.39    5.75    5.79    5.74    5.85    6.58    6.63    6.60    6.64    6.91    7.26    7.31    7.36    7.20    7.04    7.11    7.18    7.13    7.44
  775.00    4.16    3.66    4.50    5.81    5.85    6.14    6.46    6.64    6.88    7.10    7.53    7.80    7.99    8.01    8.35    8.73    8.78    8.66    8.21    7.95    7.99    8.29    8.18    8.51
  800.00    4.61    4.30    4.88    5.76    6.04    6.72    7.19    7.40    7.81    8.17    8.27    8.88    9.16    9.23    9.49    9.79    9.85    9.74    9.24    8.81    8.71    8.98    9.12    9.48
  825.00    5.96    5.82    5.98    6.32    6.62    7.12    7.67    8.07    8.52    8.74    8.77    9.40    9.40    9.25    9.61    9.97    9.96    9.87    9.72    9.91   10.08    9.95    9.84   10.13
  850.00    7.68    7.59    7.70    7.72    7.76    8.07    8.18    8.36    8.89    8.95    8.59    8.74    8.33    8.45    9.03    9.49    9.79    9.99   10.35   10.89   11.34   11.37   10.73   10.56
  875.00    9.40    9.27    9.26    9.06    8.78    8.66    8.48    8.34    8.40    8.46    7.60    7.92    8.60    9.31    9.90   10.40   10.79   11.02   11.30   11.69   11.97   12.16   12.24   12.07
  900.00   10.67   10.39   10.24    9.80    9.25    8.94    8.66    8.47    8.49    8.54    8.54    9.51   10.63   11.61   12.04   12.28   12.48   12.55   12.62   12.71   12.89   13.08   13.55   13.52
  925.00   10.40    9.94    9.73    9.27    9.00    8.89    9.11    9.38    9.84   10.46   10.85   11.95   13.03   13.94   14.43   14.73   14.90   14.77   14.62   14.54   14.55   14.49   14.86   14.79
  950.00   12.20   11.76   11.55   11.16   10.81   10.64   10.62   10.75   11.02   11.69   12.15   13.23   14.33   15.22   15.74   16.05   16.25   16.12   16.03   15.95   15.95   15.86   16.30   16.25
  975.00   13.63   13.20   13.01   12.61   12.24   12.05   11.99   12.13   12.44   13.13   13.59   14.66   15.76   16.65   17.16   17.48   17.67   17.55   17.45   17.35   17.34   17.24   17.69   17.65
 1000.00   15.01   14.58   14.37   13.98   13.63   13.42   13.39   13.53   13.82   14.50   14.95   16.03   17.13   18.02   18.54   18.87   19.07   18.96   18.87   18.79   18.78   18.68   19.11   19.07
