#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -59.65  -59.78  -59.78  -59.67  -59.63  -59.68  -59.92  -59.83  -60.46  -60.30  -59.39  -59.29  -59.54  -59.21  -57.38  -56.02  -53.00  -51.44  -50.55  -50.05  -49.73  -49.83  -49.51  -49.41
  300.00  -48.53  -48.61  -48.76  -49.00  -49.01  -48.89  -49.04  -49.41  -49.26  -48.96  -48.66  -48.95  -49.15  -48.97  -49.06  -48.90  -48.69  -47.62  -46.57  -45.95  -45.34  -45.16  -46.40  -46.08
  350.00  -39.35  -39.34  -39.36  -39.44  -39.69  -39.86  -39.73  -39.80  -39.74  -39.56  -39.51  -39.56  -39.71  -40.28  -40.08  -40.31  -40.77  -41.18  -41.04  -41.12  -40.79  -40.56  -41.69  -41.26
  400.00  -32.22  -32.15  -31.94  -31.62  -31.64  -31.75  -31.73  -31.69  -31.75  -31.59  -31.92  -32.32  -32.60  -32.35  -32.45  -33.64  -34.96  -36.46  -37.12  -37.43  -37.53  -37.67  -37.59  -37.66
  450.00  -26.80  -26.37  -26.36  -26.31  -25.97  -25.38  -24.97  -24.97  -25.06  -24.88  -25.67  -25.82  -25.63  -25.53  -25.88  -27.44  -29.12  -29.97  -30.66  -31.05  -31.31  -31.90  -32.01  -32.37
  500.00  -21.22  -20.91  -20.77  -20.85  -20.67  -20.05  -19.44  -19.35  -19.54  -19.39  -19.94  -19.76  -19.61  -20.03  -20.76  -21.31  -22.55  -23.90  -24.95  -25.49  -25.99  -26.43  -26.35  -26.51
  550.00  -15.74  -15.56  -15.34  -15.34  -15.43  -15.28  -15.15  -15.14  -15.18  -15.31  -15.13  -14.89  -14.85  -15.23  -16.22  -16.44  -17.68  -19.27  -20.37  -20.92  -21.32  -21.41  -20.97  -20.78
  600.00  -11.15  -10.96  -10.66  -10.63  -10.70  -11.02  -11.29  -11.35  -11.28  -11.31  -10.97  -10.69  -10.89  -11.01  -11.75  -12.49  -14.06  -15.13  -16.20  -16.75  -16.96  -16.63  -16.04  -16.00
  650.00   -7.11   -6.88   -6.77   -6.84   -6.65   -6.83   -7.10   -7.22   -7.19   -7.35   -7.19   -7.01   -7.17   -7.52   -7.90   -8.97  -10.58  -11.54  -12.67  -12.90  -12.89  -12.34  -11.87  -12.07
  700.00   -4.01   -3.80   -3.77   -3.65   -3.21   -3.19   -3.32   -3.48   -3.65   -4.09   -4.29   -4.27   -4.21   -4.19   -4.80   -5.77   -6.90   -7.89   -8.81   -8.96   -9.08   -9.07   -8.15   -8.36
  750.00   -0.60   -0.49   -0.92   -1.18   -0.67   -0.59   -0.83   -0.82   -1.08   -1.13   -1.51   -1.13   -1.01   -1.23   -2.45   -3.19   -3.72   -4.52   -5.09   -5.31   -5.46   -5.60   -4.72   -4.93
  775.00    0.46    0.64    0.09   -0.47   -0.18    0.04    0.32    0.59    0.57    0.43    0.02    0.10    0.07   -0.13   -1.39   -2.17   -2.23   -2.85   -3.30   -3.60   -3.83   -3.92   -3.54   -3.75
  800.00    1.56    1.65    1.65    1.75    1.79    1.96    2.07    2.13    2.17    2.27    1.47    1.02    0.84    0.53   -0.31   -0.88   -0.84   -1.31   -1.69   -2.03   -2.35   -2.39   -2.42   -2.65
  825.00    3.87    3.91    3.98    3.89    3.87    3.89    3.72    3.62    3.23    2.98    3.65    2.60    1.99    1.36    0.90    0.36    0.38    0.03   -0.13   -0.40   -1.03   -0.98   -1.29   -1.52
  850.00    5.54    5.58    5.35    5.22    5.30    5.07    4.45    4.08    3.94    3.85    5.30    5.11    5.09    4.05    2.84    1.92    1.47    1.36    1.36    1.03    0.59    0.24   -0.00   -0.39
  875.00    6.63    6.45    6.26    6.04    5.72    5.37    5.32    5.36    5.34    5.20    6.62    6.44    6.35    6.53    5.83    4.44    3.49    3.12    2.92    2.61    2.27    2.01    1.77    1.28
  900.00    8.00    7.64    7.12    6.75    6.44    6.40    6.62    6.77    6.91    6.99    8.42    8.28    8.28    8.11    7.88    7.34    5.66    5.12    4.92    4.46    4.05    3.72    3.50    3.12
  925.00    8.89    8.58    8.09    7.75    7.68    7.84    8.07    8.28    8.46    8.66   10.01    9.87    9.87    9.64    9.33    8.57    7.56    6.83    6.48    5.94    5.39    5.02    5.02    4.74
  950.00   10.46   10.25    9.74    9.33    9.18    9.27    9.48    9.70    9.86   10.06   11.44   11.30   11.27   11.07   10.84   10.09    8.99    8.21    7.89    7.41    6.92    6.55    6.48    6.15
  975.00   11.86   11.63   11.11   10.69   10.55   10.66   10.87   11.09   11.26   11.45   12.82   12.65   12.62   12.44   12.22   11.48   10.38    9.59    9.26    8.78    8.28    7.91    7.83    7.50
 1000.00   13.26   13.03   12.51   12.09   11.93   12.04   12.24   12.45   12.61   12.80   14.20   14.05   14.02   13.84   13.60   12.86   11.75   10.96   10.64   10.15    9.66    9.30    9.23    8.89
