#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.10  -47.05  -47.20  -47.52  -48.14  -48.80  -49.25  -49.53  -49.72  -50.09  -50.44  -50.73  -50.91  -50.96  -50.91  -50.91  -50.95  -51.03  -51.16  -51.38  -51.73  -52.05  -52.22  -52.41
  300.00  -37.99  -38.50  -39.01  -39.39  -39.70  -40.17  -40.60  -40.82  -40.80  -40.72  -40.88  -40.87  -40.99  -41.08  -41.06  -41.05  -41.20  -41.47  -41.43  -41.25  -41.34  -41.63  -41.71  -42.01
  350.00  -31.56  -31.65  -31.72  -31.81  -31.98  -32.42  -32.97  -33.28  -33.21  -33.03  -33.32  -33.18  -33.15  -33.23  -33.32  -33.52  -33.70  -33.89  -34.07  -34.20  -34.40  -34.65  -34.78  -35.04
  400.00  -24.20  -24.35  -24.59  -24.87  -25.13  -25.42  -25.74  -25.98  -26.03  -25.94  -26.07  -25.99  -26.04  -26.11  -26.17  -26.24  -26.29  -26.38  -26.52  -26.67  -26.82  -26.97  -27.28  -27.48
  450.00  -18.34  -18.21  -18.15  -18.15  -18.18  -18.26  -18.39  -18.54  -18.61  -18.61  -18.74  -18.73  -18.78  -18.82  -18.86  -18.91  -18.96  -19.05  -19.20  -19.36  -19.52  -19.71  -19.99  -20.16
  500.00  -13.35  -13.37  -13.37  -13.30  -13.01  -12.53  -12.22  -12.14  -12.06  -11.89  -11.86  -11.96  -12.14  -12.26  -12.27  -12.30  -12.36  -12.57  -12.91  -13.19  -13.44  -13.66  -13.74  -13.92
  550.00   -9.94   -9.78   -9.70   -9.69   -9.55   -9.17   -8.78   -8.69   -8.70   -8.37   -7.79   -7.93   -8.23   -8.40   -8.42   -8.42   -8.44   -8.53   -8.62   -8.64   -8.68   -8.73   -8.80   -8.98
  600.00   -6.21   -6.00   -5.73   -5.51   -5.29   -4.90   -4.63   -4.67   -4.93   -5.02   -4.75   -4.90   -4.92   -4.76   -4.58   -4.53   -4.60   -4.60   -4.50   -4.48   -4.67   -4.89   -5.30   -5.57
  650.00   -2.46   -2.52   -2.40   -2.25   -2.14   -1.83   -1.52   -1.41   -1.54   -1.62   -1.58   -1.63   -1.54   -1.28   -1.11   -1.24   -1.45   -1.43   -1.21   -1.10   -1.24   -1.41   -1.81   -2.04
  700.00    0.59    0.51    0.65    0.80    0.82    0.92    1.12    1.44    1.60    1.59    1.68    1.72    1.79    1.90    1.81    1.53    1.30    1.35    1.61    1.81    1.75    1.69    1.48    1.32
  750.00    2.90    2.93    3.26    3.61    3.74    3.76    3.86    4.22    4.45    4.33    4.72    4.82    4.83    4.68    4.38    4.10    4.04    4.22    4.49    4.64    4.53    4.46    4.40    4.34
  775.00    3.89    3.96    4.36    4.83    5.04    5.14    5.24    5.57    5.77    5.55    5.97    6.12    6.12    5.86    5.50    5.32    5.38    5.56    5.76    5.78    5.52    5.44    5.46    5.52
  800.00    4.71    4.84    5.35    5.94    6.25    6.42    6.57    6.89    7.05    6.72    7.11    7.26    7.25    6.90    6.48    6.35    6.47    6.56    6.59    6.45    6.08    6.09    6.25    6.43
  825.00    5.51    5.65    6.19    6.89    7.29    7.52    7.72    8.07    8.21    7.80    8.00    8.20    8.21    7.85    7.36    7.25    7.32    7.21    7.06    6.82    6.49    6.63    6.93    7.19
  850.00    6.68    6.77    7.14    7.76    8.16    8.43    8.70    9.08    9.25    8.90    8.80    8.91    8.98    8.59    8.16    7.95    7.90    7.65    7.41    7.23    7.08    7.28    7.69    7.93
  875.00    7.90    8.04    8.38    8.86    9.20    9.45    9.70   10.08   10.34   10.16    9.67    9.62    9.67    9.38    8.80    8.60    8.61    8.39    8.17    8.06    8.02    8.18    8.48    8.75
  900.00    8.85    9.10    9.53   10.03   10.40   10.62   10.87   11.22   11.55   11.55   10.70   10.57   10.50    9.89    9.75    9.74    9.78    9.61    9.34    9.18    9.15    9.26    9.40    9.66
  925.00    9.47    9.81   10.39   11.09   11.59   11.92   12.21   12.52   12.77   12.57   11.55   11.42   11.07   11.34   11.39   11.23   11.11   10.93   10.64   10.41   10.30   10.36   10.59   10.80
  950.00    9.51    9.90   10.64   11.67   12.57   13.20   13.69   14.11   14.33   13.92   12.66   12.10   12.62   13.05   13.22   12.98   12.58   12.30   12.02   11.78   11.70   11.73   12.03   12.37
  975.00    8.79    8.69    8.33    8.46    8.44    8.55    8.65    8.74    9.71   11.44   12.98   14.12   14.69   15.08   15.13   14.77   14.22   13.67   13.22   12.89   12.71   12.60   12.34   11.57
 1000.00   10.90   11.03   11.26   11.68   12.27   12.85   13.39   13.99   14.54   14.74   13.97   14.60   15.53   16.07   16.12   15.80   15.38   15.06   14.85   14.71   14.65   14.68   14.89   15.14
