#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.00  -52.37  -52.11  -52.13  -52.29  -52.55  -52.70  -52.61  -52.28  -51.93  -52.22  -52.83  -53.22  -53.80  -54.15  -54.74  -55.02  -55.25  -55.59  -56.36  -56.29  -56.01  -55.38  -55.54
  300.00  -48.33  -47.75  -47.28  -47.15  -47.27  -47.55  -47.83  -48.00  -48.07  -48.08  -47.70  -47.81  -47.87  -47.89  -48.10  -48.45  -48.84  -48.91  -49.15  -49.34  -49.55  -49.66  -50.37  -50.44
  350.00  -40.85  -40.92  -40.68  -40.48  -40.27  -40.25  -40.38  -40.48  -40.59  -40.69  -40.84  -40.75  -40.51  -40.34  -40.11  -40.21  -40.26  -40.22  -40.42  -40.49  -40.45  -40.61  -41.14  -41.27
  400.00  -33.57  -33.69  -33.62  -33.39  -33.15  -33.05  -33.18  -33.32  -33.37  -33.31  -33.71  -33.51  -33.28  -32.95  -32.59  -32.55  -32.71  -32.79  -32.94  -32.95  -33.21  -33.40  -33.33  -33.27
  450.00  -26.57  -26.64  -26.67  -26.68  -26.67  -26.67  -26.72  -26.75  -26.72  -26.65  -27.05  -26.87  -26.77  -26.69  -26.46  -26.38  -26.38  -26.18  -26.23  -26.42  -26.73  -26.80  -26.35  -26.38
  500.00  -20.47  -20.52  -20.51  -20.55  -20.62  -20.69  -20.78  -20.85  -20.85  -20.77  -21.18  -21.04  -20.99  -21.01  -20.87  -20.74  -20.54  -20.15  -20.09  -20.45  -20.82  -20.76  -20.42  -20.48
  550.00  -15.33  -15.38  -15.33  -15.32  -15.32  -15.37  -15.48  -15.62  -15.70  -15.68  -15.82  -15.73  -15.68  -15.86  -15.71  -15.44  -15.14  -14.86  -14.73  -15.26  -15.59  -15.51  -15.42  -15.48
  600.00  -11.09  -11.15  -11.06  -11.01  -11.01  -11.03  -11.12  -11.29  -11.43  -11.44  -11.31  -11.22  -11.34  -11.58  -11.42  -10.99  -10.56  -10.27  -10.11  -10.61  -10.97  -10.74  -10.76  -10.84
  650.00   -7.06   -7.23   -7.20   -7.17   -7.19   -7.21   -7.29   -7.45   -7.59   -7.60   -7.67   -7.47   -7.69   -7.45   -7.15   -6.89   -6.47   -6.28   -5.99   -6.39   -6.76   -6.55   -6.41   -6.68
  700.00   -3.31   -3.45   -3.51   -3.56   -3.72   -3.76   -3.79   -3.86   -3.98   -4.00   -3.84   -3.68   -3.50   -3.15   -2.77   -2.53   -2.41   -2.47   -2.28   -2.59   -3.07   -3.01   -2.91   -3.38
  750.00    0.27   -0.00   -0.16   -0.23   -0.33   -0.45   -0.70   -0.71   -0.65   -0.64   -0.28    0.04    0.50    0.89    1.06    1.22    1.01    1.01    0.70    0.81    0.45    0.55    0.02   -0.46
  775.00    1.83    1.57    1.47    1.39    1.23    0.99    0.92    0.95    1.04    1.10    1.36    1.50    2.26    2.56    2.56    2.68    2.73    2.73    2.17    2.39    2.07    2.00    1.39    1.02
  800.00    3.67    3.51    3.31    3.18    3.11    2.97    2.90    2.87    2.88    2.94    3.13    3.28    3.87    4.19    4.61    4.93    5.10    4.49    3.96    4.10    4.04    3.85    3.23    2.80
  825.00    5.60    5.53    5.41    5.34    5.25    5.17    5.08    5.07    5.08    5.09    4.77    5.32    6.18    6.66    7.07    7.36    7.49    6.65    6.01    6.02    5.79    5.54    4.99    4.47
  850.00    7.78    7.71    7.59    7.42    7.27    7.09    6.91    6.80    6.69    6.45    7.03    7.74    8.55    8.99    9.39    9.71    9.87    8.92    8.02    7.94    7.66    7.40    6.61    6.14
  875.00    9.86    9.68    9.42    9.23    9.07    8.89    8.64    8.56    8.45    8.57    9.54   10.29   11.00   11.46   11.89   12.18   12.30   10.72    9.88    9.78    9.51    9.23    8.40    8.15
  900.00   11.91   11.63   11.35   11.07   10.79   10.54   10.29   10.13    9.79   10.82   11.89   12.71   13.39   13.80   14.22   14.50   14.66   12.63   11.55   11.44   11.30   11.05   10.29   10.07
  925.00   12.97   12.37   11.88   11.38   11.10   10.59   10.11   10.28   11.87   13.30   14.51   15.21   15.94   16.29   16.70   16.97   17.07   14.87   13.62   13.39   12.99   12.61   11.76   11.35
  950.00   14.89   14.46   14.10   13.71   13.27   12.81   12.40   12.13   13.05   14.49   15.64   16.44   17.15   17.50   17.89   18.13   18.26   16.12   14.93   14.80   14.53   14.18   13.35   13.09
  975.00   16.36   15.93   15.59   15.19   14.76   14.31   13.89   13.57   14.46   15.90   17.04   17.83   18.56   18.91   19.31   19.54   19.69   17.54   16.36   16.24   15.96   15.62   14.80   14.54
 1000.00   17.76   17.33   16.98   16.60   16.17   15.73   15.31   14.97   15.83   17.28   18.42   19.23   19.96   20.31   20.71   20.95   21.10   18.93   17.74   17.62   17.34   17.00   16.17   15.91
