#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.60  -12.93  -13.16  -13.28  -13.23  -13.20  -13.13  -13.15  -13.42  -13.57  -14.21  -13.97  -13.97  -13.83  -13.63  -13.61  -13.55  -13.60  -13.80  -13.91  -14.06  -14.24  -13.98  -13.97
  550.00   -8.51   -8.71   -8.74   -8.86   -8.85   -8.92   -9.03   -9.31   -8.95   -8.73   -9.24   -9.14   -9.23   -9.08   -8.93   -8.89   -8.81   -8.88   -9.09   -9.34   -9.48   -9.75   -9.64   -9.71
  600.00   -4.72   -4.78   -4.84   -4.93   -5.05   -5.23   -5.39   -5.55   -5.53   -5.55   -5.37   -5.13   -5.15   -5.05   -5.04   -5.13   -4.98   -5.01   -5.16   -5.42   -5.64   -5.77   -5.94   -6.05
  650.00   -1.58   -1.61   -1.65   -1.77   -2.07   -2.26   -2.42   -2.32   -2.24   -2.30   -1.79   -1.86   -2.05   -1.98   -1.86   -1.85   -1.73   -1.61   -1.63   -1.66   -1.83   -1.93   -2.59   -2.65
  700.00    1.09    1.07    0.97    0.80    0.50    0.24    0.26    0.40    0.58    0.55    1.21    1.15    1.08    1.10    1.19    1.24    1.38    1.47    1.56    1.61    1.44    1.26    0.73    0.81
  750.00    4.83    4.77    4.65    4.52    4.12    3.74    3.30    3.23    3.49    3.72    3.73    3.87    3.89    3.97    4.32    4.42    4.51    4.65    4.56    4.47    4.31    4.13    4.16    4.14
  775.00    6.53    6.45    6.33    6.31    6.10    6.08    5.80    5.73    5.69    5.83    5.45    5.46    5.50    5.68    5.82    5.88    6.06    6.18    6.08    5.97    5.83    5.67    5.73    5.76
  800.00    7.90    7.81    7.80    7.84    7.80    7.86    7.72    7.80    7.89    7.77    7.11    6.99    7.07    7.24    7.39    7.42    7.54    7.62    7.58    7.48    7.34    7.14    7.16    7.09
  825.00    9.32    9.20    9.19    9.16    9.10    9.26    9.29    9.29    9.35    9.02    8.34    8.37    8.46    8.72    8.82    8.85    8.90    8.90    8.87    8.80    8.65    8.49    8.57    8.41
  850.00   10.85   10.69   10.65   10.60   10.39   10.52   10.69   10.67   10.60   10.15    9.56    9.64    9.73    9.94   10.01   10.01   10.06    9.91    9.76    9.66    9.57    9.46    9.59    9.46
  875.00   12.28   12.11   12.05   11.95   11.68   11.77   11.92   11.87   11.69   11.17   10.77   10.84   10.91   11.10   11.07   10.92   10.92   10.77   10.43   10.26   10.20   10.14   10.45   10.42
  900.00   13.08   12.98   12.97   12.95   12.69   12.74   12.78   12.68   12.48   12.13   11.85   11.95   11.98   12.11   12.04   11.79   11.76   11.57   11.30   11.20   11.14   11.04   11.42   11.31
  925.00   13.34   13.25   13.29   13.36   13.26   13.32   13.23   13.12   13.23   13.06   12.87   13.01   13.07   12.92   12.88   12.74   12.63   12.52   12.36   12.29   12.23   12.16   12.62   12.46
  950.00   13.78   13.78   13.85   13.91   13.87   13.84   13.85   13.96   14.33   14.60   14.24   14.33   14.55   14.54   14.28   14.28   14.13   14.03   13.94   13.86   13.85   13.73   14.06   13.89
  975.00   15.34   15.31   15.34   15.35   15.26   15.22   15.15   15.18   15.51   16.05   15.82   15.98   16.15   16.16   15.98   15.99   15.80   15.77   15.70   15.60   15.52   15.49   15.72   15.57
 1000.00   17.07   17.05   17.04   17.10   17.00   16.98   16.91   16.84   17.06   17.71   17.50   17.72   17.88   17.88   17.75   17.74   17.54   17.48   17.42   17.31   17.24   17.23   17.43   17.30
