#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.99  -52.26  -52.35  -51.89  -52.08  -52.79  -53.45  -53.70  -54.04  -54.68  -55.26  -56.10  -56.31  -56.36  -56.85  -57.21  -57.92  -57.00  -55.61  -55.85  -58.29  -59.33  -58.35  -57.41
  175.00  -51.95  -52.00  -52.45  -52.50  -52.18  -52.22  -52.60  -52.46  -52.43  -53.41  -55.34  -57.25  -57.70  -56.56  -55.94  -55.68  -56.13  -59.87  -62.49  -63.63  -62.05  -59.93  -59.17  -58.25
  200.00  -53.46  -52.02  -51.82  -51.55  -51.29  -51.05  -51.28  -52.17  -53.13  -54.47  -56.20  -55.48  -56.48  -57.56  -60.19  -63.14  -65.35  -64.17  -62.90  -61.52  -59.94  -62.43  -63.06  -63.45
  225.00  -53.41  -52.14  -51.57  -51.11  -50.62  -50.26  -50.68  -52.11  -53.78  -54.89  -54.77  -58.35  -61.10  -62.33  -62.31  -62.14  -61.40  -59.64  -60.31  -60.17  -61.62  -62.17  -61.64  -61.70
  250.00  -52.15  -51.62  -51.20  -50.94  -50.50  -50.00  -50.23  -51.69  -53.23  -54.50  -57.97  -59.81  -59.45  -59.40  -58.76  -58.05  -56.73  -57.75  -57.80  -58.25  -58.32  -57.73  -57.14  -57.03
  300.00  -54.14  -54.70  -54.24  -52.20  -51.07  -49.56  -48.78  -48.56  -49.04  -49.90  -50.57  -50.19  -50.35  -50.17  -50.41  -50.39  -50.02  -49.71  -49.69  -49.85  -49.89  -48.85  -48.22  -48.17
  350.00  -45.73  -45.80  -45.65  -45.72  -46.08  -46.28  -45.26  -43.46  -41.96  -41.43  -41.29  -41.90  -41.53  -41.32  -41.26  -41.20  -40.86  -40.47  -40.21  -40.27  -40.66  -40.46  -39.61  -39.62
  400.00  -37.76  -37.45  -37.46  -37.76  -37.96  -38.22  -38.48  -37.71  -36.10  -34.35  -33.08  -33.53  -33.92  -34.15  -33.71  -33.14  -32.68  -32.29  -31.86  -32.04  -32.23  -32.05  -32.01  -32.16
  450.00  -30.53  -30.19  -30.42  -30.85  -31.32  -31.63  -31.61  -31.26  -30.52  -29.37  -26.68  -26.28  -26.62  -26.88  -26.62  -26.18  -26.04  -25.40  -24.85  -24.94  -24.93  -25.10  -25.51  -25.93
  500.00  -24.28  -23.84  -24.05  -24.82  -25.69  -26.64  -26.76  -26.08  -25.61  -24.86  -21.95  -20.38  -20.28  -20.40  -20.27  -20.24  -20.24  -19.81  -19.35  -19.35  -18.85  -18.34  -20.28  -20.48
  550.00  -18.52  -18.39  -18.66  -19.92  -20.92  -22.33  -23.02  -22.92  -22.43  -20.60  -18.45  -16.16  -15.25  -15.32  -15.58  -15.65  -15.64  -15.81  -16.04  -15.15  -14.09  -13.12  -15.76  -15.90
  600.00  -13.72  -13.50  -14.26  -15.85  -16.61  -17.80  -18.55  -18.58  -18.27  -17.24  -15.61  -13.67  -12.38  -11.54  -11.51  -11.60  -12.21  -12.67  -12.68  -11.16  -10.20   -9.68  -11.16  -11.62
  650.00   -9.17   -9.41  -10.47  -12.04  -12.86  -13.73  -14.09  -14.15  -14.02  -13.52  -12.16  -11.12   -9.60   -8.52   -8.51   -8.74   -9.44   -9.67   -9.27   -8.12   -7.55   -6.83   -6.98   -7.25
  700.00   -4.75   -5.73   -6.87   -8.47   -9.39  -10.03  -10.12  -10.32  -10.41  -10.01   -9.07   -8.25   -7.54   -7.12   -7.03   -6.98   -6.76   -6.25   -5.93   -5.27   -5.27   -4.63   -3.88   -3.25
  750.00   -0.69   -2.31   -3.84   -5.14   -6.12   -6.44   -6.50   -6.95   -7.21   -6.92   -6.83   -5.71   -5.39   -5.53   -5.63   -4.69   -3.95   -3.51   -2.75   -1.68   -1.49   -1.65   -0.83    0.16
  775.00    1.06   -0.82   -2.25   -3.57   -4.50   -4.70   -4.85   -5.36   -5.64   -5.62   -5.63   -4.57   -4.11   -4.39   -4.54   -3.68   -3.09   -2.76   -1.93   -0.32    0.32    0.21    0.89    2.04
  800.00    2.51    0.66   -0.91   -2.10   -2.93   -3.01   -3.23   -3.75   -4.06   -4.22   -4.34   -3.38   -2.87   -3.25   -3.21   -2.57   -2.07   -1.79   -1.25    0.35    1.60    1.82    2.96    4.15
  825.00    3.55    1.93    0.12   -0.68   -1.41   -1.49   -1.67   -2.05   -2.37   -2.60   -2.76   -2.12   -1.75   -1.68   -1.40   -0.94   -0.31   -0.07    0.20    1.03    2.33    3.17    4.93    6.15
  850.00    4.29    3.16    1.32    0.63    0.01   -0.02    0.03   -0.15   -0.35   -0.66   -0.79   -0.52   -0.37    0.13    0.62    1.04    1.60    1.87    2.07    2.44    3.09    3.96    6.34    7.48
  875.00    5.42    4.69    3.45    2.24    1.57    1.58    1.74    1.81    1.73    1.46    1.40    1.42    1.50    2.11    2.66    3.14    3.61    3.77    3.99    4.37    4.52    4.69    6.99    8.04
  900.00    6.92    6.42    5.75    4.60    3.33    3.28    3.52    3.68    3.73    3.57    3.57    3.47    3.71    4.24    4.74    5.18    5.52    5.61    5.75    6.24    6.43    6.05    7.81    8.83
  925.00    8.36    7.89    7.27    6.23    5.15    4.94    5.21    5.45    5.58    5.41    5.36    5.32    5.85    6.35    6.80    7.17    7.30    7.25    7.39    7.97    8.31    7.87    8.85    9.50
  950.00    9.09    8.74    8.21    7.53    7.07    6.74    6.90    7.19    7.34    7.08    7.04    7.50    8.10    8.59    9.03    9.30    9.31    8.97    8.87    9.20    9.58    9.45   10.30   10.20
  975.00   10.85   10.51    9.85    9.22    8.64    8.42    8.59    8.79    8.89    8.71    8.60    9.18    9.81   10.31   10.76   11.02   10.96   10.57   10.32   10.55   10.96   10.90   11.84   11.53
 1000.00   12.26   11.93   11.22   10.58   10.02    9.82   10.14   10.45   10.48   10.34   10.31   10.87   11.51   11.98   12.42   12.68   12.59   12.21   12.03   12.09   12.01   12.07   13.11   12.79
