#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    6.35    6.08    5.86    5.99    6.03    6.12    6.34    6.66    7.10    7.56    7.71    8.05    8.33    8.69    9.02    9.08    8.73    8.46    8.48    8.57    8.64    8.64    8.89    9.57
  775.00    7.89    7.71    7.55    7.56    7.63    7.78    8.01    8.31    8.71    9.13    9.41    9.80   10.13   10.46   10.84   10.38   10.04   10.10   10.39   10.71   10.96   11.03   10.84   10.98
  800.00    9.79    9.86    9.84    9.83    9.91   10.04   10.19   10.35   10.55   10.80   11.10   11.43   11.69   11.84   11.85   11.78   12.00   12.25   12.64   13.01   13.35   13.48   13.38   13.30
  825.00   11.91   12.03   12.03   12.09   12.24   12.41   12.53   12.60   12.65   12.73   13.07   13.18   13.25   12.88   13.38   13.93   14.38   14.65   14.95   15.41   15.73   15.78   15.79   15.71
  850.00   14.10   14.14   14.10   14.16   14.37   14.56   14.55   14.50   14.56   14.55   14.85   14.88   14.23   15.01   15.82   16.40   16.83   17.08   17.28   17.68   18.03   17.87   17.46   17.26
  875.00   16.31   16.41   16.36   16.40   16.43   16.17   15.72   15.33   15.00   15.00   15.05   14.80   16.14   17.39   18.23   18.81   19.25   19.47   19.64   19.92   20.26   20.11   19.07   18.81
  900.00   17.89   17.88   17.71   17.32   16.54   15.71   15.18   15.01   15.04   14.75   15.52   17.09   18.55   19.81   20.66   21.27   21.71   21.94   22.00   22.08   22.14   21.71   19.90   19.15
  925.00   19.48   19.30   18.91   18.11   17.13   16.28   15.74   15.48   15.52   16.67   17.92   19.52   21.02   22.32   23.15   23.73   24.18   24.39   24.39   24.30   24.07   23.40   20.87   19.31
  950.00   19.41   18.84   18.41   17.88   17.24   16.70   16.29   16.39   17.05   18.43   19.72   21.39   22.92   24.22   24.96   25.45   25.73   25.93   25.89   25.75   25.51   25.03   21.73   20.33
  975.00   22.41   22.16   21.59   20.75   19.79   18.98   18.44   18.17   18.32   19.75   21.07   22.67   24.19   25.46   26.29   26.87   27.27   27.45   27.38   27.20   26.91   26.35   23.71   22.06
 1000.00   23.87   23.61   23.04   22.20   21.26   20.47   19.91   19.61   19.75   21.14   22.45   24.08   25.60   26.88   27.72   28.31   28.71   28.90   28.86   28.69   28.43   27.88   25.23   23.57
