#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.01  -60.20  -60.37  -60.57  -60.92  -61.32  -61.37  -61.16  -61.24  -61.42  -61.61  -61.16  -60.78  -60.73  -60.88  -61.02  -60.93  -60.71  -60.63  -60.77  -61.10  -61.41  -61.62  -61.76
  175.00  -65.94  -66.18  -66.45  -66.61  -66.64  -66.69  -66.77  -66.70  -66.54  -66.48  -67.13  -67.10  -67.07  -67.19  -67.49  -67.80  -67.92  -67.75  -67.36  -67.00  -66.79  -66.63  -67.08  -66.82
  200.00  -66.19  -65.91  -65.83  -65.85  -65.85  -65.79  -65.69  -65.53  -65.32  -65.06  -64.72  -64.61  -64.59  -64.63  -64.75  -64.87  -65.00  -65.07  -64.99  -64.86  -64.73  -64.65  -64.79  -64.74
  225.00  -60.47  -60.34  -60.22  -60.18  -60.16  -60.13  -60.06  -60.01  -59.92  -59.80  -59.44  -59.43  -59.44  -59.38  -59.30  -59.26  -59.31  -59.43  -59.42  -59.31  -59.18  -59.06  -58.88  -58.83
  250.00  -54.77  -54.70  -54.64  -54.63  -54.59  -54.53  -54.43  -54.38  -54.36  -54.30  -53.95  -53.89  -53.87  -53.81  -53.74  -53.67  -53.68  -53.73  -53.73  -53.69  -53.62  -53.52  -53.33  -53.24
  300.00  -44.52  -44.46  -44.43  -44.43  -44.43  -44.38  -44.31  -44.23  -44.18  -44.08  -43.85  -43.75  -43.69  -43.63  -43.58  -43.53  -43.52  -43.54  -43.54  -43.52  -43.49  -43.43  -43.34  -43.34
  350.00  -35.26  -35.27  -35.19  -35.07  -34.99  -34.95  -34.93  -34.93  -34.96  -34.95  -34.71  -34.59  -34.50  -34.39  -34.31  -34.22  -34.16  -34.12  -34.08  -34.06  -34.05  -34.04  -34.03  -34.07
  400.00  -26.94  -27.01  -27.05  -27.05  -27.03  -27.00  -26.94  -26.87  -26.81  -26.76  -26.67  -26.56  -26.45  -26.33  -26.21  -26.09  -25.96  -25.86  -25.79  -25.73  -25.72  -25.71  -25.69  -25.72
  450.00  -19.94  -19.96  -19.94  -19.89  -19.86  -19.82  -19.73  -19.61  -19.49  -19.42  -19.37  -19.35  -19.32  -19.24  -19.20  -19.19  -19.18  -19.18  -19.23  -19.23  -19.28  -19.32  -19.35  -19.29
  500.00  -13.42  -13.41  -13.39  -13.40  -13.45  -13.50  -13.51  -13.46  -13.39  -13.36  -13.56  -13.62  -13.67  -13.62  -13.54  -13.49  -13.43  -13.38  -13.38  -13.36  -13.40  -13.48  -13.53  -13.51
  550.00   -8.20   -8.13   -8.04   -8.02   -8.13   -8.35   -8.54   -8.61   -8.58   -8.51   -8.78   -8.72   -8.65   -8.53   -8.44   -8.37   -8.34   -8.29   -8.22   -8.11   -8.05   -8.06   -8.05   -8.02
  600.00   -4.72   -4.56   -4.45   -4.31   -4.20   -4.22   -4.29   -4.32   -4.29   -4.23   -4.29   -4.21   -4.08   -3.83   -3.61   -3.46   -3.43   -3.41   -3.38   -3.32   -3.25   -3.20   -3.17   -3.04
  650.00   -0.99   -0.94   -0.89   -0.76   -0.58   -0.47   -0.40   -0.33   -0.25   -0.15   -0.19   -0.17   -0.10    0.10    0.37    0.63    0.76    0.91    1.06    1.18    1.31    1.45    1.52    1.63
  700.00    3.36    3.34    3.29    3.28    3.35    3.44    3.51    3.58    3.67    3.77    3.59    3.58    3.59    3.78    4.07    4.38    4.61    4.85    5.10    5.27    5.43    5.64    5.65    5.68
  750.00    7.00    6.93    6.71    6.44    6.33    6.38    6.50    6.65    6.85    7.04    6.86    6.86    6.97    7.27    7.64    8.02    8.28    8.55    8.83    8.99    9.05    9.24    9.21    9.34
  775.00    8.05    8.03    7.81    7.51    7.38    7.46    7.62    7.81    8.03    8.21    8.12    8.17    8.40    8.82    9.30    9.68    9.96   10.22   10.48   10.61   10.62   10.77   10.87   11.09
  800.00    8.47    8.56    8.48    8.34    8.31    8.45    8.64    8.79    8.91    9.04    9.10    9.31    9.71   10.19   10.67   11.09   11.43   11.67   11.91   12.02   11.96   12.07   12.47   12.76
  825.00    8.52    8.65    8.76    8.85    8.99    9.21    9.37    9.44    9.52    9.66    9.90   10.27   10.75   11.32   11.84   12.30   12.65   12.91   13.16   13.19   13.02   13.10   13.94   14.33
  850.00    8.43    8.55    8.83    9.08    9.35    9.61    9.75    9.83    9.96   10.15   10.60   11.09   11.70   12.38   12.90   13.35   13.55   13.52   13.57   13.51   13.25   13.17   14.67   15.26
  875.00    7.90    8.03    8.41    8.87    9.17    9.43    9.65    9.91   10.14   10.38   11.10   11.77   12.48   13.17   13.59   13.85   13.72   13.23   12.94   12.88   12.75   12.60   13.99   14.65
  900.00    6.95    7.02    7.43    8.11    8.56    8.90    9.12    9.43    9.81   10.21   11.11   11.53   11.82   12.03   12.02   11.99   12.32   12.84   13.15   13.41   13.43   13.39   14.12   14.21
  925.00    7.17    7.13    7.34    7.78    8.40    8.56    8.67    8.87    9.06    9.44   10.41   11.06   11.53   11.68   11.85   12.11   12.52   13.11   13.84   14.41   14.73   14.87   15.49   15.17
  950.00    8.43    8.40    8.61    8.65    8.84    8.97    9.10    9.16    9.48   10.30   11.53   11.96   12.38   12.74   13.14   13.61   14.03   14.36   14.67   15.19   15.63   15.90   16.61   16.25
  975.00   10.27   10.40   10.46   10.37   10.33   10.20   10.10   10.23   10.92   11.71   12.84   13.43   13.82   14.25   14.75   15.32   15.80   16.05   16.07   15.83   15.41   15.29   15.50   15.10
 1000.00   11.95   12.04   12.03   12.03   11.92   11.71   11.54   11.56   12.03   12.74   13.68   14.24   14.65   15.05   15.48   15.90   16.25   16.35   16.26   16.14   16.27   16.58   17.40   17.54
