#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.47  -63.66  -63.60  -63.64  -63.65  -63.66  -63.69  -63.40  -62.62  -62.08  -61.64  -61.66  -61.58  -61.57  -61.40  -61.31  -61.41  -61.43  -61.49  -61.64  -61.59  -61.40  -61.04  -60.65
  200.00  -65.33  -65.29  -65.08  -64.79  -64.47  -64.11  -63.68  -63.46  -63.38  -63.26  -63.29  -63.35  -63.27  -63.06  -62.62  -62.45  -62.77  -62.97  -62.74  -62.57  -62.65  -63.03  -63.31  -63.38
  225.00  -60.92  -60.93  -60.92  -60.88  -60.81  -60.70  -60.54  -60.39  -60.29  -60.21  -60.19  -60.17  -60.20  -60.25  -60.22  -60.07  -59.94  -59.97  -60.11  -60.22  -60.26  -60.21  -60.31  -60.32
  250.00  -55.36  -55.36  -55.39  -55.42  -55.44  -55.46  -55.45  -55.42  -55.39  -55.31  -55.02  -54.93  -54.91  -54.97  -55.02  -54.99  -54.93  -54.87  -54.79  -54.64  -54.51  -54.49  -54.59  -54.76
  300.00  -45.31  -45.23  -45.18  -45.16  -45.19  -45.25  -45.32  -45.38  -45.45  -45.48  -45.63  -45.50  -45.42  -45.42  -45.45  -45.41  -45.32  -45.25  -45.23  -45.09  -44.79  -44.54  -44.31  -44.18
  350.00  -36.51  -36.45  -36.41  -36.40  -36.44  -36.51  -36.59  -36.67  -36.76  -36.83  -37.10  -37.03  -36.95  -36.92  -36.91  -36.86  -36.75  -36.73  -36.78  -36.77  -36.71  -36.66  -36.59  -36.51
  400.00  -28.41  -28.39  -28.39  -28.39  -28.42  -28.47  -28.50  -28.51  -28.54  -28.55  -28.51  -28.47  -28.47  -28.50  -28.57  -28.62  -28.63  -28.63  -28.65  -28.67  -28.71  -28.77  -28.71  -28.78
  450.00  -21.52  -21.49  -21.50  -21.53  -21.61  -21.71  -21.79  -21.87  -21.93  -21.98  -21.98  -21.88  -21.82  -21.76  -21.72  -21.74  -21.68  -21.64  -21.72  -21.87  -21.98  -22.05  -21.90  -21.97
  500.00  -15.54  -15.57  -15.61  -15.64  -15.67  -15.72  -15.77  -15.84  -15.90  -15.97  -16.06  -16.08  -16.13  -16.13  -16.09  -16.08  -16.07  -16.03  -16.01  -16.05  -16.10  -16.09  -16.05  -16.08
  550.00  -10.40  -10.46  -10.51  -10.51  -10.45  -10.37  -10.34  -10.42  -10.51  -10.59  -10.63  -10.58  -10.59  -10.55  -10.46  -10.42  -10.42  -10.39  -10.33  -10.33  -10.37  -10.38  -10.37  -10.50
  600.00   -5.95   -5.98   -6.02   -6.02   -5.90   -5.72   -5.61   -5.68   -5.78   -5.81   -5.61   -5.46   -5.44   -5.42   -5.34   -5.32   -5.38   -5.41   -5.37   -5.39   -5.45   -5.50   -5.45   -5.52
  650.00   -1.47   -1.47   -1.49   -1.50   -1.43   -1.30   -1.25   -1.40   -1.58   -1.66   -1.47   -1.29   -1.35   -1.38   -1.25   -1.14   -1.17   -1.22   -1.24   -1.30   -1.36   -1.38   -1.36   -1.24
  700.00    2.30    2.20    2.11    2.06    2.09    2.16    2.13    1.94    1.82    1.82    1.91    2.07    1.99    1.94    2.05    2.23    2.31    2.35    2.36    2.35    2.40    2.47    2.76    2.95
  750.00    4.87    4.77    4.76    4.75    4.76    4.78    4.74    4.66    4.67    4.75    5.25    5.38    5.33    5.17    5.10    5.17    5.19    5.12    4.99    4.91    4.93    4.87    5.54    5.90
  775.00    5.97    5.91    5.91    5.91    5.89    5.88    5.85    5.79    5.83    5.94    6.74    6.90    6.83    6.60    6.37    6.23    6.08    5.85    5.53    5.29    5.15    4.85    5.19    5.54
  800.00    7.23    7.12    7.06    6.99    6.91    6.84    6.78    6.75    6.76    6.86    8.01    8.16    8.05    7.73    7.38    7.04    6.62    6.19    5.75    5.41    5.11    4.63    4.11    4.05
  825.00    8.49    8.27    8.07    7.89    7.72    7.59    7.54    7.48    7.43    7.42    8.31    8.48    8.29    7.94    7.54    7.16    6.61    6.12    5.63    5.32    5.07    4.58    2.87    2.50
  850.00    8.81    8.37    8.00    7.75    7.55    7.50    7.48    7.42    7.40    7.41    7.70    7.40    7.22    7.06    6.83    6.53    6.12    5.64    5.27    5.00    4.71    4.24    1.79    1.41
  875.00    6.77    6.56    6.46    6.40    6.34    6.32    6.24    6.17    6.08    5.98    4.53    4.25    4.36    4.95    5.41    5.56    5.38    5.01    4.66    4.42    4.19    3.86    1.42    1.12
  900.00    3.91    3.50    3.47    3.55    3.72    3.83    3.80    3.56    3.10    3.10    0.30    0.82    1.15    1.43    1.99    2.63    3.11    3.45    3.52    3.39    3.27    3.10    0.49    0.52
  925.00    1.80    1.53    1.30    1.21    1.05    0.88    0.69    0.62    0.46    0.56   -2.24   -1.43   -0.49    0.83    2.13    3.01    3.24    3.18    3.18    3.09    2.99    2.80   -0.01    0.14
  950.00    2.32    1.92    1.51    0.95    0.88    0.57    0.66    0.24    0.07    0.04   -0.94    0.14    1.20    2.56    3.91    4.77    4.95    4.56    4.15    3.85    3.62    3.41    0.60    0.70
  975.00    3.86    3.41    2.93    2.39    2.37    1.85    1.89    1.53    1.33    1.28    0.28    1.46    2.52    3.86    5.21    6.10    6.28    5.90    5.52    5.31    5.14    4.96    2.08    2.22
 1000.00    5.28    4.85    4.39    3.84    3.78    3.25    3.32    2.96    2.73    2.66    1.63    2.82    3.86    5.20    6.55    7.44    7.63    7.26    6.89    6.69    6.55    6.39    3.52    3.65
