#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.38  -56.26  -56.14  -56.10  -56.12  -56.02  -55.87  -55.76  -55.63  -55.54  -55.69  -55.84  -55.58  -55.10  -54.72  -54.40  -54.35  -54.13  -53.78  -53.38  -53.36  -53.39  -53.95  -54.05
  200.00  -51.82  -51.66  -51.54  -51.41  -51.30  -51.18  -51.14  -51.28  -51.45  -51.42  -51.50  -51.61  -51.52  -51.27  -51.09  -51.01  -51.38  -51.65  -51.83  -51.65  -51.67  -51.67  -52.57  -52.97
  225.00  -48.41  -48.40  -48.51  -48.45  -48.11  -47.86  -47.88  -48.10  -48.38  -48.57  -49.01  -49.37  -49.26  -48.84  -48.94  -49.23  -49.81  -50.37  -50.74  -50.82  -50.78  -50.61  -51.25  -51.29
  250.00  -44.40  -44.54  -44.76  -44.95  -44.98  -44.93  -44.85  -44.72  -44.57  -44.55  -44.60  -44.92  -45.19  -45.39  -45.69  -46.05  -46.36  -46.67  -47.14  -47.58  -47.92  -47.98  -48.18  -48.37
  300.00  -35.83  -36.05  -36.27  -36.49  -36.68  -36.89  -37.11  -37.27  -37.38  -37.50  -37.49  -37.55  -37.58  -37.53  -37.54  -37.54  -37.53  -37.71  -37.82  -38.14  -38.50  -38.77  -37.80  -38.31
  350.00  -26.99  -27.08  -27.17  -27.32  -27.49  -27.66  -27.87  -28.13  -28.43  -28.70  -28.78  -29.01  -29.36  -29.55  -29.64  -29.71  -29.76  -29.89  -30.25  -30.38  -30.40  -30.46  -30.10  -30.24
  400.00  -19.53  -19.82  -20.04  -20.29  -20.57  -20.95  -21.46  -22.07  -22.51  -22.78  -23.01  -23.08  -23.36  -23.56  -23.57  -23.46  -23.32  -23.37  -23.32  -23.29  -23.39  -23.42  -23.67  -23.70
  450.00  -16.25  -16.30  -16.25  -16.25  -16.34  -16.40  -16.37  -16.38  -16.49  -16.67  -16.69  -16.75  -16.93  -17.14  -17.16  -17.12  -16.96  -16.97  -16.85  -16.79  -16.84  -16.90  -17.43  -17.46
  500.00  -10.62  -10.75  -10.82  -10.96  -11.23  -11.44  -11.51  -11.56  -11.66  -11.74  -12.36  -11.95  -11.97  -12.01  -12.01  -11.95  -11.73  -11.76  -11.56  -11.44  -11.36  -11.29  -11.74  -11.50
  550.00   -6.04   -6.37   -6.47   -6.46   -6.56   -6.71   -6.85   -6.96   -7.11   -7.19   -7.34   -6.93   -7.07   -7.30   -7.38   -7.29   -7.07   -7.00   -6.93   -6.83   -6.90   -6.80   -7.24   -6.74
  600.00   -2.09   -2.42   -2.48   -2.35   -2.30   -2.47   -2.68   -2.72   -2.71   -2.73   -2.52   -2.46   -2.70   -2.69   -2.62   -2.49   -2.36   -2.39   -2.50   -2.50   -2.56   -2.61   -3.20   -3.03
  650.00    2.76    2.71    2.71    2.72    2.66    2.60    2.58    2.62    2.65    2.70    2.59    2.76    2.96    2.99    2.87    2.68    2.50    2.21    1.91    1.68    1.65    1.66    1.39    1.25
  700.00    8.05    8.06    8.08    8.06    8.04    8.05    8.08    8.12    8.20    8.27    8.54    8.65    8.64    8.50    8.37    8.13    7.87    7.55    7.17    6.80    6.66    6.50    6.30    5.71
  750.00   13.38   13.33   13.25   13.20   13.20   13.23   13.26   13.32   13.37   13.39   13.72   13.48   13.20   13.04   13.05   12.99   12.57   11.88   10.76   10.19   10.04    9.71    9.83    9.26
  775.00   15.75   15.75   15.70   15.67   15.66   15.66   15.64   15.61   15.57   15.42   15.79   15.04   14.61   14.60   14.75   14.74   13.93   12.95   11.92   11.61   11.51   11.07   11.48   10.59
  800.00   17.82   17.88   17.87   17.81   17.73   17.60   17.41   17.28   17.06   16.74   17.03   15.76   15.48   15.55   15.70   15.56   14.25   13.52   12.79   12.67   12.60   12.06   12.34   11.32
  825.00   19.53   19.58   19.46   19.28   18.99   18.63   18.23   18.00   17.62   17.32   17.14   16.02   16.00   15.66   15.33   15.15   14.07   13.60   13.17   13.28   13.29   12.75   12.64   11.73
  850.00   20.46   20.34   20.04   19.67   19.11   18.57   18.09   17.77   17.46   17.14   16.58   16.04   15.41   14.34   14.39   14.37   13.81   13.63   13.21   13.40   13.63   13.26   12.82   11.94
  875.00   20.24   19.98   19.62   18.99   18.14   17.56   17.23   17.19   16.97   16.77   15.88   14.72   14.57   14.13   13.78   13.70   13.51   13.34   13.45   13.84   13.98   13.50   12.66   12.10
  900.00   19.40   19.04   18.51   17.63   16.72   16.29   16.25   16.36   16.49   15.97   15.11   15.12   15.16   14.92   14.58   14.28   13.99   14.01   13.95   14.09   13.92   13.30   12.77   12.33
  925.00   18.34   17.65   16.99   16.63   16.22   16.07   16.14   16.29   16.22   16.10   15.70   16.34   16.57   16.16   15.53   15.41   15.20   15.20   14.94   14.66   14.37   14.03   14.11   13.67
  950.00   17.15   16.87   16.80   16.68   16.65   16.64   16.71   16.68   16.71   17.30   17.20   17.73   17.92   17.50   16.90   16.95   16.83   16.66   16.22   15.81   15.49   15.21   15.42   15.11
  975.00   17.55   17.49   17.56   17.59   17.94   18.04   18.14   18.08   18.28   18.90   18.71   19.25   19.34   18.98   18.52   18.34   18.20   18.06   17.78   17.39   17.15   16.96   17.03   16.93
 1000.00   19.21   19.04   19.28   19.32   19.60   19.70   19.79   19.71   20.00   20.69   20.43   20.84   20.95   20.66   20.18   20.02   19.95   19.80   19.55   19.15   18.90   18.72   18.71   18.58
