#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.38  -53.94  -53.77  -53.78  -53.88  -54.11  -54.21  -54.41  -54.72  -54.99  -54.62  -54.72  -54.82  -54.83  -54.71  -54.30  -53.85  -53.55  -53.29  -53.00  -52.70  -52.61  -52.21  -52.08
  225.00  -49.65  -49.55  -49.41  -49.44  -49.91  -50.49  -50.74  -50.82  -50.88  -50.88  -50.59  -50.51  -50.34  -50.19  -50.11  -50.11  -50.19  -50.28  -50.33  -50.22  -49.80  -49.60  -49.82  -50.10
  250.00  -44.54  -44.84  -45.05  -45.33  -45.36  -45.37  -45.48  -45.64  -45.80  -45.88  -45.69  -45.70  -45.65  -45.55  -45.42  -45.34  -45.44  -45.86  -46.56  -47.23  -47.52  -47.41  -47.54  -47.97
  300.00  -34.80  -35.22  -35.36  -35.23  -35.03  -34.97  -35.02  -35.18  -35.38  -35.62  -35.84  -35.98  -35.98  -35.96  -35.97  -36.06  -36.22  -36.42  -36.49  -36.70  -37.02  -37.68  -38.18  -38.33
  350.00  -26.61  -26.18  -26.61  -26.61  -26.48  -26.49  -26.55  -26.53  -26.42  -26.33  -26.73  -26.80  -26.88  -26.89  -26.90  -27.02  -27.27  -27.65  -28.14  -28.27  -28.27  -28.28  -29.06  -29.32
  400.00  -19.98  -20.09  -19.81  -19.60  -19.66  -19.74  -19.72  -19.54  -19.35  -19.32  -19.51  -19.37  -19.24  -19.21  -19.32  -19.50  -19.64  -19.88  -20.34  -20.94  -21.29  -21.30  -21.48  -21.83
  450.00  -13.52  -13.61  -13.48  -13.38  -13.19  -13.05  -13.05  -12.93  -12.82  -12.94  -12.83  -12.91  -12.96  -13.08  -13.26  -13.34  -13.21  -13.26  -13.68  -14.23  -14.77  -14.96  -14.80  -15.26
  500.00   -8.13   -8.28   -8.50   -8.74   -8.82   -8.75   -8.65   -8.41   -8.20   -8.23   -7.97   -8.08   -8.28   -8.58   -8.80   -8.92   -8.81   -8.79   -8.77   -8.66   -8.99   -9.23   -9.11   -9.33
  550.00   -3.86   -4.05   -4.47   -4.74   -4.69   -4.76   -4.91   -4.91   -4.84   -4.79   -4.17   -4.15   -4.29   -4.32   -4.31   -4.39   -4.42   -4.49   -4.40   -4.18   -4.20   -4.13   -3.89   -4.05
  600.00   -0.74   -0.75   -1.04   -1.35   -1.21   -1.03   -1.03   -1.15   -1.27   -1.23   -0.65   -0.53   -0.49   -0.27   -0.14   -0.24   -0.43   -0.54   -0.49   -0.32   -0.13   -0.01    0.15    0.12
  650.00    1.86    1.94    1.95    1.72    1.56    1.65    1.85    1.94    1.79    1.92    2.32    2.75    2.91    3.28    3.29    2.96    2.70    2.83    3.24    3.69    3.87    3.70    3.87    3.89
  700.00    4.75    4.84    4.86    4.71    4.32    3.95    3.83    3.99    4.02    4.21    4.38    4.65    4.69    4.39    4.25    4.15    4.34    4.75    5.20    5.78    5.95    5.76    6.60    6.69
  750.00    8.17    8.26    8.12    7.70    7.07    6.43    6.16    6.06    5.98    6.01    5.63    5.50    4.95    4.71    4.73    5.09    5.50    5.86    6.12    6.31    6.20    6.22    7.67    8.32
  775.00    9.98    9.87    9.58    9.02    8.28    7.57    7.31    7.18    7.04    7.04    6.52    6.20    5.80    6.11    6.10    6.47    6.81    7.07    7.24    7.32    7.06    6.99    8.22    8.85
  800.00   11.72   11.35   10.84   10.21    9.45    8.70    8.34    8.21    8.11    8.06    7.40    6.98    7.12    7.64    7.80    7.98    7.93    7.91    8.06    7.89    7.50    7.38    8.37    8.97
  825.00   13.02   12.63   11.86   11.31   10.69    9.86    9.29    9.18    9.12    9.08    8.43    8.08    8.68    9.10    9.09    9.01    8.66    8.54    8.50    8.24    7.95    7.86    8.32    8.72
  850.00   13.79   13.41   12.75   12.36   11.92   11.01   10.42   10.33   10.18   10.08    9.50    9.59   10.11   10.16   10.00    9.85    9.48    9.47    9.42    9.07    8.78    8.68    8.71    8.88
  875.00   13.68   13.67   13.44   13.23   13.03   12.25   11.63   11.36   11.38   11.02   11.37   11.19   11.32   11.20   11.15   10.98   10.59   10.46   10.25    9.89    9.63    9.64    9.56    9.60
  900.00   13.64   13.70   13.69   13.88   14.05   13.62   13.12   12.92   12.87   12.64   13.00   12.87   12.51   12.21   12.18   11.85   11.48   11.21   10.86   10.70   10.64   10.74   10.91   10.88
  925.00   13.59   13.83   14.17   14.71   15.09   15.00   14.80   14.67   14.51   14.51   15.07   14.77   13.93   13.51   13.42   13.19   12.82   12.61   12.48   12.36   12.41   12.51   12.44   12.39
  950.00   14.86   15.00   15.19   15.34   15.49   15.61   15.72   16.00   16.31   16.84   17.13   16.54   15.50   15.21   15.25   15.24   15.08   14.87   14.72   14.58   14.52   14.51   14.21   14.16
  975.00   16.52   16.56   16.55   16.50   16.54   16.72   17.14   17.60   18.00   18.62   18.86   18.18   17.26   17.02   17.06   17.04   16.89   16.68   16.53   16.37   16.32   16.30   15.79   15.71
 1000.00   18.24   18.30   18.32   18.29   18.30   18.34   18.44   18.75   19.45   20.42   20.64   19.90   18.98   18.72   18.77   18.76   18.59   18.39   18.25   18.09   18.04   18.01   17.49   17.44
