#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.84  -59.76  -59.51  -59.21  -59.13  -59.03  -58.71  -58.65  -58.74  -58.82  -58.60  -59.04  -59.47  -59.84  -60.66  -61.67  -62.13  -62.92  -63.44  -63.66  -63.74  -63.82  -63.42  -63.83
  175.00  -57.58  -57.51  -57.32  -57.14  -56.99  -57.45  -58.00  -58.38  -58.67  -59.06  -59.05  -59.59  -60.42  -60.51  -60.52  -61.86  -62.83  -62.76  -63.03  -63.63  -63.94  -63.87  -63.66  -63.57
  200.00  -57.89  -57.77  -57.92  -58.40  -58.86  -59.03  -59.22  -59.14  -59.10  -59.28  -59.91  -60.10  -59.78  -60.39  -60.78  -60.55  -60.90  -61.51  -61.58  -61.22  -61.11  -61.16  -61.18  -60.66
  225.00  -55.13  -55.15  -55.15  -55.19  -55.49  -55.69  -55.66  -55.52  -55.55  -55.96  -56.97  -57.60  -57.83  -56.96  -56.43  -56.23  -56.09  -55.99  -55.89  -55.76  -55.45  -55.00  -54.83  -54.77
  250.00  -49.00  -49.32  -49.40  -49.55  -49.84  -50.02  -50.24  -50.57  -50.92  -51.28  -51.63  -51.80  -51.80  -51.73  -50.85  -50.47  -50.35  -50.17  -49.92  -49.78  -49.57  -49.26  -49.00  -48.97
  300.00  -39.04  -39.18  -39.33  -39.54  -40.08  -40.64  -41.22  -41.63  -41.72  -41.65  -41.29  -40.99  -40.53  -40.22  -40.43  -39.99  -39.68  -39.55  -39.44  -39.13  -38.75  -38.65  -38.74  -38.72
  350.00  -30.89  -31.23  -31.57  -31.95  -32.43  -32.96  -33.31  -33.37  -33.12  -32.60  -32.25  -32.14  -32.05  -31.54  -30.91  -30.55  -30.14  -29.87  -29.73  -29.61  -29.53  -29.52  -29.56  -29.55
  400.00  -23.60  -23.99  -24.41  -24.69  -25.02  -25.38  -25.49  -25.36  -25.10  -24.71  -24.39  -24.16  -24.01  -23.77  -23.38  -22.74  -22.39  -22.38  -22.22  -21.86  -21.73  -21.88  -21.89  -21.78
  450.00  -17.96  -18.15  -18.36  -18.65  -18.66  -18.34  -18.01  -17.80  -17.63  -17.44  -17.41  -17.31  -17.13  -16.96  -16.71  -16.41  -16.20  -16.00  -15.73  -15.42  -15.38  -15.45  -15.46  -15.26
  500.00  -12.65  -12.78  -12.97  -13.24  -13.19  -12.86  -12.46  -12.19  -12.07  -11.94  -11.73  -11.69  -11.52  -11.49  -11.42  -11.18  -10.90  -10.46  -10.25  -10.08   -9.96   -9.77   -9.68   -9.58
  550.00   -8.35   -8.46   -8.62   -8.64   -8.43   -8.39   -8.40   -8.41   -8.34   -8.16   -8.01   -7.75   -7.34   -7.23   -7.30   -7.12   -6.83   -6.42   -6.25   -6.09   -5.75   -5.57   -5.42   -5.40
  600.00   -5.11   -5.04   -4.92   -4.64   -4.31   -4.26   -4.31   -4.40   -4.41   -4.31   -4.30   -4.14   -3.81   -3.63   -3.72   -3.55   -3.04   -2.59   -2.59   -2.78   -2.51   -2.10   -1.79   -1.84
  650.00   -0.74   -0.91   -1.08   -0.96   -0.72   -0.76   -0.91   -1.04   -1.02   -0.87   -0.64   -0.48   -0.29   -0.14   -0.13   -0.13   -0.13    0.60    0.42    0.05    0.29    0.76    1.40    1.47
  700.00    1.94    2.09    2.28    2.50    2.58    2.44    2.31    2.20    2.17    2.22    2.27    2.37    2.56    2.72    2.44    1.65    1.49    1.36    1.44    1.36    1.53    2.29    3.22    3.65
  750.00    5.53    5.49    5.52    5.67    5.75    5.63    5.42    5.31    5.36    5.50    5.54    5.73    5.96    5.74    5.20    5.43    5.86    6.10    6.18    6.06    5.86    5.68    5.92    5.99
  775.00    8.07    7.97    7.88    7.84    7.75    7.56    7.30    7.08    7.02    7.08    7.20    7.36    7.39    6.96    7.34    7.94    8.38    8.53    8.68    8.59    8.39    8.20    8.34    8.14
  800.00   10.57   10.43   10.30   10.16    9.98    9.73    9.43    9.14    8.95    8.89    8.99    8.96    8.61    9.20    9.85   10.50   10.95   11.01   11.13   11.06   10.84   10.63   10.73   10.34
  825.00   12.96   12.79   12.62   12.43   12.19   11.90   11.57   11.25   10.99   10.86   10.85   10.58   10.86   11.69   12.42   13.06   13.50   13.56   13.53   13.39   13.21   12.96   12.99   12.57
  850.00   15.21   15.02   14.83   14.63   14.34   13.99   13.63   13.29   13.03   12.86   12.61   12.33   13.32   14.17   14.85   15.47   15.93   16.03   15.83   15.52   15.33   15.09   15.00   14.54
  875.00   17.29   17.06   16.82   16.55   16.18   15.70   15.23   14.86   14.63   14.49   14.00   14.63   15.70   16.55   17.26   17.91   18.35   18.44   18.20   17.72   17.44   17.23   16.85   16.33
  900.00   18.94   18.49   18.06   17.68   17.14   16.63   16.16   15.79   15.47   15.15   15.39   16.94   18.06   18.97   19.68   20.31   20.73   20.80   20.52   19.86   19.30   19.05   18.29   17.84
  925.00   18.68   18.13   17.64   17.22   16.64   16.17   15.71   15.35   15.13   16.29   17.93   19.61   20.80   21.69   22.40   22.99   23.32   23.25   22.52   21.41   20.43   19.72   18.71   18.30
  950.00   20.26   19.78   19.40   19.02   18.50   17.93   17.46   17.07   16.77   17.65   19.34   21.00   22.16   23.00   23.70   24.27   24.62   24.61   24.14   23.21   22.22   21.49   20.45   20.12
  975.00   21.67   21.19   20.80   20.39   19.84   19.26   18.78   18.37   18.11   19.10   20.80   22.48   23.65   24.50   25.19   25.77   26.12   26.11   25.64   24.70   23.70   22.95   21.90   21.57
 1000.00   23.09   22.60   22.22   21.82   21.28   20.71   20.22   19.82   19.55   20.50   22.20   23.89   25.06   25.91   26.61   27.20   27.55   27.53   27.05   26.11   25.11   24.36   23.32   22.99
