#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -20.59  -20.56  -20.48  -20.37  -20.20  -20.13  -20.17  -20.11  -20.01  -20.02  -19.95  -19.93  -19.80  -19.55  -19.39  -19.24  -19.24  -19.30  -19.16  -18.74  -18.77  -18.72  -19.86  -19.56
  700.00  -16.10  -16.16  -16.31  -16.41  -16.36  -16.28  -16.30  -16.24  -16.03  -15.94  -15.69  -15.61  -15.32  -15.01  -14.82  -14.72  -14.87  -15.12  -15.17  -15.15  -15.07  -14.92  -15.49  -15.17
  750.00  -12.03  -12.02  -12.18  -12.35  -12.32  -12.32  -12.48  -12.62  -12.48  -12.35  -11.84  -11.71  -11.32  -11.11  -10.88  -10.87  -11.06  -11.32  -11.27  -11.38  -11.41  -11.38  -11.31  -10.94
  775.00  -10.15  -10.10  -10.24  -10.36  -10.29  -10.30  -10.55  -10.84  -10.84  -10.73  -10.04   -9.91   -9.51   -9.31   -9.10   -9.18   -9.25   -9.33   -9.27   -9.40   -9.43   -9.71   -9.35   -9.24
  800.00   -8.34   -8.26   -8.35   -8.42   -8.32   -8.36   -8.68   -9.03   -9.16   -9.10   -8.23   -8.16   -7.79   -7.51   -7.57   -7.59   -7.32   -7.30   -7.28   -7.42   -7.48   -7.92   -7.60   -7.65
  825.00   -6.50   -6.48   -6.56   -6.60   -6.51   -6.59   -6.90   -7.23   -7.38   -7.38   -6.42   -6.36   -5.99   -6.00   -5.88   -5.66   -5.45   -5.33   -5.31   -5.49   -5.64   -6.08   -5.98   -6.11
  850.00   -4.85   -4.84   -4.93   -4.95   -4.86   -4.90   -5.15   -5.42   -5.58   -5.61   -4.64   -4.49   -4.41   -4.24   -3.93   -3.57   -3.43   -3.41   -3.40   -3.65   -3.88   -4.28   -4.43   -4.44
  875.00   -3.35   -3.38   -3.50   -3.48   -3.32   -3.32   -3.45   -3.63   -3.72   -3.79   -2.88   -2.79   -2.61   -2.33   -1.97   -1.59   -1.41   -1.47   -1.60   -1.89   -2.14   -2.50   -2.72   -2.63
  900.00   -2.00   -2.17   -2.31   -2.24   -2.10   -2.04   -2.06   -2.12   -2.11   -2.02   -1.21   -1.09   -0.75   -0.25    0.25    0.52    0.59    0.34    0.06   -0.34   -0.62   -0.91   -0.83   -0.74
  925.00   -0.57   -0.54   -0.51   -0.51   -0.57   -0.55   -0.44   -0.38   -0.32   -0.18    0.01    0.65    1.23    1.93    2.45    2.67    2.65    2.25    1.71    1.04    0.54    0.29    0.67    0.82
  950.00    0.99    0.87    0.79    0.72    0.72    0.71    0.69    0.66    0.68    0.75    1.75    2.76    3.48    4.15    4.68    4.88    4.79    4.29    3.62    2.78    2.13    1.76    2.75    2.35
  975.00    2.61    2.56    2.50    2.43    2.37    2.34    2.33    2.34    2.39    2.53    3.27    4.37    5.11    5.74    6.28    6.48    6.40    5.99    5.20    4.32    3.75    3.51    4.08    3.89
 1000.00    4.31    4.21    4.12    4.04    3.97    3.90    3.84    3.83    3.88    4.14    4.96    6.09    6.84    7.49    8.01    8.21    8.12    7.69    6.89    6.00    5.40    5.14    5.39    5.36
