#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.81  -59.40  -60.41  -60.46  -60.26  -60.24  -60.49  -60.88  -61.10  -61.39  -61.18  -61.31  -61.58  -61.95  -61.91  -61.99  -61.71  -61.62  -61.88  -62.31  -62.59  -62.60  -61.62  -61.66
  200.00  -57.94  -58.37  -59.08  -59.61  -59.82  -59.81  -59.59  -59.49  -59.54  -59.79  -59.86  -60.12  -60.49  -60.96  -60.99  -61.16  -62.61  -63.79  -64.43  -64.74  -65.39  -65.79  -66.28  -66.65
  225.00  -56.71  -56.40  -56.29  -56.15  -56.01  -56.03  -56.03  -56.08  -56.16  -56.29  -56.67  -57.40  -57.74  -58.25  -59.74  -61.28  -61.66  -62.04  -62.73  -62.91  -62.17  -62.23  -63.34  -63.61
  250.00  -54.20  -53.58  -53.15  -53.03  -53.01  -52.96  -52.88  -52.97  -53.13  -53.30  -53.54  -54.08  -54.65  -55.57  -56.67  -57.26  -57.23  -57.79  -58.25  -58.60  -58.45  -57.69  -58.34  -58.35
  300.00  -47.55  -47.51  -47.48  -47.41  -47.48  -47.70  -47.84  -47.84  -47.75  -47.65  -47.54  -48.00  -48.30  -48.28  -48.26  -48.17  -48.06  -47.78  -47.44  -47.36  -47.58  -47.77  -47.47  -46.99
  350.00  -41.14  -41.06  -41.04  -41.07  -41.14  -41.30  -41.49  -41.58  -41.59  -41.57  -41.78  -41.59  -41.29  -40.72  -40.01  -39.62  -39.37  -38.98  -38.45  -37.93  -37.75  -37.88  -38.08  -37.68
  400.00  -34.20  -34.17  -34.14  -34.14  -34.24  -34.44  -34.68  -34.86  -34.86  -34.71  -34.90  -34.59  -34.26  -33.81  -33.16  -32.46  -31.74  -31.20  -30.66  -30.30  -30.20  -29.70  -30.02  -29.86
  450.00  -28.63  -28.14  -27.93  -27.86  -27.83  -27.82  -27.88  -27.97  -28.05  -27.96  -28.08  -27.91  -27.71  -27.39  -26.99  -26.41  -25.51  -24.59  -24.31  -24.24  -23.90  -23.83  -23.77  -23.67
  500.00  -24.32  -23.79  -23.20  -22.81  -22.55  -22.30  -22.18  -22.16  -22.04  -21.78  -21.65  -21.51  -21.35  -21.17  -20.89  -20.49  -20.01  -19.52  -19.15  -18.83  -18.53  -18.24  -17.83  -17.74
  550.00  -19.66  -19.57  -19.37  -19.13  -18.82  -18.44  -18.17  -17.98  -17.68  -17.14  -16.21  -15.73  -15.38  -15.14  -14.89  -14.65  -14.43  -14.25  -14.09  -13.79  -13.44  -13.11  -12.69  -12.51
  600.00  -14.72  -14.84  -14.84  -14.78  -14.59  -14.24  -13.92  -13.70  -13.51  -13.26  -12.58  -11.87  -11.20  -10.72  -10.17   -9.73   -9.48   -9.31   -9.16   -8.97   -8.94   -8.85   -8.69   -8.60
  650.00  -10.48  -10.54  -10.62  -10.60  -10.48  -10.27  -10.02   -9.65   -9.34   -9.13   -8.67   -8.25   -7.82   -7.42   -6.92   -6.41   -6.13   -5.90   -5.45   -5.02   -5.12   -5.18   -5.18   -5.15
  700.00   -6.99   -6.98   -7.03   -7.04   -7.01   -7.03   -7.04   -6.86   -6.52   -6.24   -5.69   -5.03   -4.50   -4.24   -3.97   -3.70   -3.78   -3.70   -3.03   -2.38   -2.55   -2.68   -2.56   -2.41
  750.00   -3.67   -3.71   -3.75   -3.74   -3.77   -3.91   -4.06   -4.18   -4.28   -4.19   -4.38   -3.90   -3.44   -3.25   -3.05   -2.79   -2.81   -2.67   -2.02   -1.50   -1.89   -2.25   -2.39   -2.20
  775.00   -2.21   -2.16   -2.23   -2.22   -2.26   -2.25   -2.37   -2.52   -2.65   -2.72   -3.38   -3.05   -2.76   -2.62   -2.54   -2.40   -2.65   -2.63   -1.84   -1.31   -1.60   -1.87   -2.46   -2.41
  800.00   -0.95   -1.12   -0.97   -0.85   -0.96   -0.92   -0.89   -0.91   -1.14   -1.33   -2.02   -1.65   -1.61   -2.26   -2.21   -2.57   -2.75   -2.68   -2.04   -1.19   -1.08   -1.08   -1.67   -1.69
  825.00    0.35    0.15    0.17    0.18    0.21    0.21    0.24    0.23    0.18   -0.05   -0.73   -0.81   -1.39   -1.81   -1.86   -1.70   -1.50   -1.09   -0.77   -0.41   -0.25   -0.07   -0.29   -0.24
  850.00    1.33    1.63    1.69    1.63    1.63    1.55    1.44    1.30    1.17    1.11    0.34   -0.19   -0.18   -0.05    0.16    0.51    0.66    0.74    1.10    1.21    1.23    1.38    1.37    1.41
  875.00    3.13    3.21    3.18    3.05    2.90    2.76    2.53    2.27    1.88    1.66    1.35    1.39    1.93    2.32    2.40    2.56    2.61    2.73    2.89    3.03    3.10    3.24    3.24    3.20
  900.00    5.10    4.95    4.73    4.42    4.17    4.01    3.90    3.74    3.50    3.44    2.85    3.26    3.89    4.33    4.56    4.76    4.64    4.66    4.79    4.86    4.90    4.97    4.89    4.77
  925.00    6.05    6.01    5.85    5.63    5.34    5.05    4.95    4.85    4.74    4.72    4.59    5.39    6.15    6.63    6.89    7.11    6.87    6.56    6.32    6.19    6.08    5.98    5.75    5.61
  950.00    7.81    7.71    7.50    7.21    6.93    6.68    6.51    6.40    6.24    6.13    6.12    7.04    7.79    8.19    8.48    8.65    8.40    7.95    7.55    7.21    7.04    6.92    6.86    6.57
  975.00    9.12    9.04    8.82    8.54    8.27    8.03    7.88    7.78    7.63    7.52    7.46    8.27    9.03    9.48    9.75    9.96    9.73    9.41    9.14    8.97    8.82    8.69    8.47    8.31
 1000.00   10.51   10.41   10.21    9.95    9.68    9.42    9.24    9.11    8.97    8.88    8.81    9.61   10.36   10.81   11.10   11.31   11.09   10.78   10.51   10.35   10.20   10.09    9.88    9.71
