#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.51  -54.18  -53.97  -53.89  -53.83  -53.56  -53.33  -53.11  -53.05  -53.07  -52.97  -52.65  -52.39  -52.12  -52.01  -52.22  -52.56  -52.71  -52.41  -52.02  -51.78  -51.57  -51.63  -51.41
  175.00  -55.61  -55.24  -54.48  -53.61  -53.13  -52.34  -51.96  -51.74  -51.40  -51.25  -50.90  -50.58  -50.51  -50.72  -50.77  -50.82  -50.73  -50.53  -50.29  -49.91  -49.99  -49.98  -49.82  -49.62
  200.00  -59.77  -58.92  -58.32  -57.76  -57.71  -57.15  -55.79  -54.80  -54.44  -53.80  -52.91  -52.58  -52.52  -52.69  -52.85  -52.88  -53.02  -53.04  -53.30  -53.22  -52.97  -53.03  -53.20  -53.18
  225.00  -61.63  -61.55  -61.58  -61.07  -60.28  -59.96  -60.80  -60.21  -58.85  -58.16  -57.49  -56.91  -56.96  -56.89  -56.51  -56.42  -56.46  -56.58  -56.84  -56.91  -56.63  -56.67  -57.07  -56.79
  250.00  -56.34  -56.63  -57.04  -57.37  -57.55  -57.40  -57.73  -58.37  -58.30  -57.71  -57.77  -57.62  -57.18  -56.80  -56.46  -56.35  -56.60  -56.62  -56.69  -57.15  -57.58  -57.58  -57.54  -57.21
  300.00  -46.53  -46.70  -47.03  -47.58  -48.20  -48.53  -48.61  -48.75  -49.42  -49.88  -49.99  -50.12  -50.30  -50.60  -50.73  -50.71  -50.66  -50.70  -50.62  -50.49  -50.65  -51.00  -51.30  -51.87
  350.00  -37.80  -38.06  -38.39  -38.65  -38.97  -39.40  -39.80  -40.07  -40.42  -40.90  -41.46  -41.99  -42.20  -42.34  -42.43  -42.45  -42.45  -42.45  -42.49  -42.56  -42.60  -42.71  -43.19  -43.68
  400.00  -30.29  -30.56  -30.85  -31.36  -31.73  -32.22  -32.37  -32.60  -33.15  -33.86  -34.52  -34.74  -34.88  -34.96  -35.02  -35.15  -35.31  -35.42  -35.62  -35.73  -35.64  -35.46  -35.64  -36.05
  450.00  -23.61  -24.24  -24.93  -25.32  -25.48  -25.89  -26.25  -26.76  -27.09  -27.25  -27.91  -28.10  -28.21  -28.24  -28.30  -28.44  -28.55  -28.65  -28.90  -29.07  -29.11  -28.99  -28.91  -29.19
  500.00  -18.49  -19.17  -19.51  -19.70  -19.94  -20.25  -20.46  -20.79  -20.88  -20.97  -21.59  -21.84  -22.05  -22.14  -22.19  -22.35  -22.55  -22.73  -22.93  -22.95  -22.99  -23.00  -22.85  -22.96
  550.00  -13.98  -14.43  -14.58  -14.67  -14.75  -14.95  -14.99  -15.17  -15.12  -15.24  -15.72  -15.94  -16.20  -16.41  -16.63  -16.88  -17.14  -17.32  -17.47  -17.49  -17.52  -17.54  -17.14  -17.40
  600.00   -9.24   -9.61   -9.87  -10.10  -10.07  -10.39  -10.41  -10.24  -10.29  -10.33  -10.32  -10.54  -10.78  -11.04  -11.34  -11.62  -11.88  -12.01  -12.20  -12.47  -12.71  -12.87  -12.52  -12.91
  650.00   -5.29   -5.41   -5.64   -5.89   -6.01   -6.74   -7.16   -7.02   -6.93   -6.73   -5.67   -5.81   -5.96   -6.22   -6.40   -6.51   -6.70   -6.90   -7.33   -7.93   -8.40   -8.90   -8.41   -8.97
  700.00   -3.52   -3.04   -2.82   -2.71   -3.00   -3.83   -3.97   -4.15   -4.60   -4.72   -3.17   -2.67   -2.62   -2.95   -3.03   -2.83   -2.70   -2.93   -3.74   -4.48   -5.17   -5.72   -5.63   -5.83
  750.00   -3.18   -2.13   -1.63   -1.40   -1.67   -1.93   -1.39   -1.44   -1.85   -2.49   -2.58   -2.07   -1.69   -1.55   -1.77   -1.57   -1.56   -1.90   -2.40   -2.63   -2.73   -2.68   -2.92   -2.67
  775.00   -2.43   -1.43   -1.00   -0.82   -1.15   -1.12   -0.41   -0.42   -0.58   -0.98   -1.39   -1.15   -0.70   -0.65   -0.92   -0.76   -0.85   -0.96   -0.94   -0.90   -0.94   -0.92   -1.18   -0.89
  800.00   -1.15   -0.49   -0.18    0.02   -0.19   -0.10    0.44    0.76    0.65    0.59    0.17    0.33    0.71    0.51    0.17    0.31    0.65    0.95    1.03    1.02    0.97    0.98    0.78    1.03
  825.00    0.57    0.81    0.92    1.03    0.85    0.87    1.22    1.61    1.82    1.96    1.87    2.00    1.90    1.46    1.49    1.61    2.37    2.71    2.89    2.95    2.86    2.79    3.02    2.99
  850.00    2.25    2.24    2.11    2.04    1.90    1.78    1.84    2.00    2.40    2.93    3.09    3.14    2.54    2.71    3.31    3.71    3.92    4.30    4.57    4.74    4.65    4.44    4.57    4.65
  875.00    3.84    3.62    3.28    2.99    2.69    2.43    2.07    2.11    2.40    2.98    3.54    3.27    3.60    4.55    5.83    5.74    5.63    5.74    5.92    6.19    6.22    6.08    6.78    6.61
  900.00    4.98    4.63    4.21    3.88    3.59    3.24    2.76    2.65    2.72    2.99    3.56    4.11    5.61    6.93    7.92    7.82    7.79    7.66    7.42    7.32    7.27    7.24    8.52    8.41
  925.00    5.12    4.63    4.14    3.80    3.61    3.63    3.43    3.45    3.60    3.99    5.23    6.43    7.87    9.12   10.14   10.16   10.14    9.92    9.06    8.32    7.83    7.58    8.75    8.43
  950.00    6.79    6.36    5.92    5.61    5.41    5.27    5.04    4.96    5.00    5.27    6.53    7.77    9.20   10.42   11.41   11.45   11.42   11.25   10.62    9.97    9.53    9.25   10.54   10.29
  975.00    8.16    7.73    7.26    6.94    6.73    6.60    6.35    6.28    6.34    6.65    7.93    9.18   10.62   11.84   12.83   12.86   12.84   12.66   12.01   11.36   10.92   10.63   11.91   11.64
 1000.00    9.52    9.08    8.64    8.34    8.15    8.01    7.76    7.66    7.70    7.99    9.28   10.53   11.97   13.19   14.19   14.23   14.20   14.02   13.38   12.72   12.28   11.98   13.27   13.02
