#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.68   -9.63   -9.43   -9.16   -9.07   -9.19   -9.41   -9.69   -9.95  -10.01  -10.03   -9.90   -9.74   -9.38   -9.12   -9.12   -9.15   -9.17   -9.14   -9.15   -9.21   -9.32   -9.24   -9.40
  650.00   -8.12   -8.16   -8.20   -8.17   -8.16   -8.09   -7.98   -7.72   -7.37   -7.02   -7.03   -6.66   -6.47   -6.21   -5.83   -5.80   -5.69   -5.48   -5.27   -5.21   -5.22   -5.33   -5.43   -5.73
  700.00   -4.49   -4.42   -4.40   -4.48   -4.47   -4.36   -4.28   -4.25   -4.10   -3.84   -3.95   -3.86   -3.78   -3.61   -3.23   -3.13   -3.03   -2.81   -2.56   -2.57   -2.74   -2.95   -3.39   -4.01
  750.00   -2.22   -2.08   -1.98   -1.62   -1.35   -1.22   -1.11   -0.96   -0.98   -1.25   -1.44   -1.39   -1.18   -1.67   -2.31   -2.33   -2.30   -2.25   -2.27   -2.46   -2.48   -2.29   -2.04   -1.89
  775.00   -1.09   -0.94   -0.75   -0.52   -0.48   -0.47   -0.31   -0.09   -0.01   -0.21   -0.32   -0.21   -0.99   -1.21   -1.10   -0.91   -0.82   -0.62   -0.58   -0.67   -0.78   -0.91   -0.58   -0.72
  800.00    0.19    0.33    0.50    0.21    0.13    0.14    0.08    0.29    0.50    0.72    0.61   -0.14   -0.21    0.25    1.07    1.67    1.88    1.74    1.72    1.65    1.42    1.13    1.44    0.97
  825.00    1.80    1.72    1.69    1.48    1.41    1.40    1.33    1.21    1.38    1.34    1.17    1.15    1.86    2.99    3.92    4.47    4.65    4.42    4.12    3.90    3.69    3.42    3.22    2.66
  850.00    3.65    3.40    3.45    3.44    3.32    3.24    3.08    2.91    2.70    2.72    2.81    3.63    4.49    5.32    6.24    6.68    6.87    6.73    6.36    6.15    5.89    5.56    4.87    4.36
  875.00    5.82    5.39    5.22    5.16    5.14    5.16    5.12    5.03    4.86    4.86    4.94    5.81    6.66    7.53    8.40    8.91    9.10    9.01    8.71    8.44    8.10    7.56    6.33    5.82
  900.00    8.09    7.62    7.21    6.91    6.78    6.76    6.82    6.85    6.78    7.07    7.20    8.00    8.95    9.87   10.75   11.20   11.39   11.36   11.04   10.69   10.27    9.66    8.23    7.62
  925.00   10.31    9.87    9.43    9.04    8.75    8.60    8.62    8.69    8.96    9.40    9.56   10.39   11.38   12.30   13.13   13.55   13.73   13.70   13.37   13.00   12.53   11.89   10.45    9.80
  950.00   11.86   11.41   10.98   10.57   10.29   10.19   10.26   10.36   10.69   11.14   11.30   12.17   13.18   14.06   14.95   15.33   15.46   15.41   15.05   14.67   14.21   13.60   12.23   11.55
  975.00   13.22   12.77   12.33   11.92   11.63   11.49   11.51   11.59   11.91   12.38   12.55   13.41   14.42   15.31   16.17   16.58   16.73   16.70   16.37   16.01   15.56   14.94   13.55   12.89
 1000.00   14.60   14.14   13.70   13.31   13.02   12.87   12.88   12.98   13.29   13.75   13.93   14.78   15.79   16.68   17.54   17.95   18.11   18.08   17.76   17.40   16.95   16.32   14.93   14.26
