#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.24  -28.57  -28.27  -28.52  -27.84  -27.04  -26.27  -25.32  -24.92  -24.81  -24.73  -24.68  -24.54  -24.32  -24.10  -24.00  -23.99  -24.07  -24.16  -24.23  -24.16  -24.08  -23.80  -23.71
  450.00  -22.36  -22.50  -21.95  -21.53  -21.47  -21.29  -20.52  -19.83  -19.06  -18.16  -17.92  -17.56  -17.47  -17.51  -17.50  -17.42  -17.36  -17.40  -17.50  -17.58  -17.56  -17.47  -17.12  -17.12
  500.00  -16.80  -16.94  -16.59  -15.87  -15.45  -15.38  -15.21  -14.78  -14.02  -13.27  -13.27  -12.52  -12.10  -12.02  -12.03  -11.97  -11.96  -12.04  -12.05  -12.08  -12.08  -11.91  -11.33  -11.11
  550.00  -11.68  -11.49  -11.13  -10.77  -10.40  -10.24  -10.19   -9.96   -9.59   -9.24   -9.43   -8.79   -8.11   -7.70   -7.62   -7.56   -7.47   -7.42   -7.39   -7.56   -7.79   -7.90   -7.54   -7.20
  600.00   -7.55   -7.22   -6.73   -6.30   -6.10   -6.16   -6.20   -6.02   -5.69   -5.55   -5.84   -5.37   -4.56   -3.84   -3.49   -3.33   -3.19   -3.10   -3.04   -3.15   -3.31   -3.57   -4.16   -4.12
  650.00   -4.02   -3.71   -3.55   -3.38   -3.22   -3.23   -3.17   -2.91   -2.41   -2.09   -1.96   -1.84   -1.40   -0.72    0.02    0.60    0.99    1.20    1.20    1.08    1.00    0.87    0.40    0.50
  700.00   -0.13    0.14    0.14   -0.00   -0.15   -0.31   -0.34   -0.18    0.28    0.75    1.18    1.25    1.54    2.11    2.63    3.30    4.04    4.37    4.45    4.40    4.36    4.36    4.37    4.65
  750.00    4.29    4.37    4.32    4.13    3.82    3.52    3.34    3.32    3.53    3.80    3.90    4.00    4.40    3.80    3.69    3.99    4.52    5.44    6.50    7.21    7.36    7.25    7.78    8.10
  775.00    6.51    6.54    6.45    6.21    5.85    5.47    5.22    5.11    5.26    5.50    5.48    5.64    5.74    4.95    5.42    5.97    6.73    7.56    8.41    9.11    9.29    9.21    9.97   10.10
  800.00    8.55    8.58    8.49    8.22    7.82    7.39    7.07    6.87    6.93    7.20    7.15    7.48    7.22    6.91    7.71    8.43    9.24   10.09   10.76   11.35   11.52   11.53   12.27   12.16
  825.00   10.39   10.38   10.30   10.07    9.71    9.29    8.92    8.64    8.59    8.72    8.85    9.19    8.55    9.15   10.07   10.80   11.60   12.46   13.12   13.59   13.76   13.79   14.40   14.15
  850.00   12.05   11.99   11.91   11.76   11.51   11.15   10.78   10.43   10.20   10.24   10.40   10.15   10.19   11.35   12.38   13.04   13.77   14.59   15.33   15.82   15.98   15.95   16.28   15.94
  875.00   13.44   13.41   13.38   13.31   13.14   12.85   12.48   12.05   11.74   11.65   11.45   11.48   12.03   13.43   14.52   15.12   15.69   16.57   17.38   17.86   17.99   17.92   17.89   17.48
  900.00   14.40   14.48   14.64   14.70   14.62   14.34   13.93   13.45   13.13   13.07   12.61   13.18   14.02   15.48   16.41   16.76   17.14   18.00   18.94   19.52   19.66   19.55   19.05   18.70
  925.00   14.83   14.82   15.23   15.56   15.64   15.44   15.12   14.76   14.51   14.33   14.32   15.06   16.00   17.36   18.03   18.06   18.15   18.77   19.75   20.52   20.80   20.65   19.75   19.35
  950.00   14.51   14.33   14.83   15.49   15.93   16.07   15.95   15.73   15.55   16.13   16.16   16.98   17.96   19.10   19.44   19.34   19.38   19.46   19.76   20.44   20.90   20.98   19.84   19.07
  975.00   14.99   14.88   15.31   15.94   16.44   16.66   16.63   16.59   16.58   17.48   17.54   18.44   19.32   20.26   20.28   19.98   19.99   20.08   20.15   20.64   21.13   21.09   19.57   18.87
 1000.00   15.81   15.76   16.29   16.88   17.28   17.42   17.31   17.11   16.99   18.09   18.15   19.07   19.84   20.62   20.38   19.74   19.64   19.57   19.57   20.06   20.70   20.93   19.59   18.95
