#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -66.70  -66.14  -66.07  -65.67  -64.93  -64.56  -64.60  -63.98  -63.31  -63.01  -63.65  -63.21  -62.68  -62.58  -62.55  -62.87  -63.17  -63.45  -63.37  -63.07  -63.01  -63.20  -63.80  -63.43
  225.00  -61.18  -60.72  -60.32  -59.96  -59.60  -59.30  -59.11  -58.74  -58.28  -58.39  -58.32  -57.69  -57.19  -56.77  -56.71  -57.09  -57.21  -57.18  -57.40  -56.98  -56.73  -56.94  -57.45  -57.24
  250.00  -55.24  -54.85  -54.54  -53.79  -53.66  -53.52  -53.19  -52.96  -52.80  -52.88  -52.26  -52.14  -51.73  -51.28  -51.09  -51.16  -51.19  -51.09  -51.14  -51.07  -51.49  -51.98  -51.62  -51.50
  300.00  -44.39  -43.77  -43.28  -43.36  -43.19  -43.17  -43.08  -42.93  -42.72  -42.62  -42.00  -41.37  -41.05  -41.05  -40.86  -40.44  -40.53  -40.56  -40.71  -41.05  -41.70  -42.54  -41.84  -41.32
  350.00  -36.24  -35.91  -34.98  -34.34  -34.01  -33.97  -34.13  -34.09  -34.13  -34.05  -33.63  -33.42  -32.87  -32.66  -32.74  -32.53  -32.36  -32.14  -32.07  -32.48  -33.18  -33.91  -33.41  -32.65
  400.00  -29.39  -29.31  -29.12  -28.35  -27.29  -26.66  -26.72  -27.13  -27.24  -27.07  -26.69  -26.41  -26.04  -26.27  -26.49  -26.04  -25.72  -25.99  -26.12  -26.32  -26.64  -27.09  -26.64  -25.39
  450.00  -22.70  -22.71  -22.72  -22.58  -22.17  -21.90  -22.26  -22.34  -22.20  -21.97  -21.86  -21.57  -21.31  -21.12  -21.17  -21.21  -21.07  -21.34  -21.48  -21.53  -21.92  -22.30  -21.12  -19.62
  500.00  -16.61  -16.69  -16.89  -17.23  -17.34  -17.16  -17.36  -17.33  -16.97  -16.74  -16.90  -16.89  -16.73  -16.57  -16.64  -16.88  -16.81  -16.69  -17.01  -17.14  -17.24  -16.89  -15.93  -15.23
  550.00  -11.79  -11.98  -12.17  -12.82  -13.20  -13.04  -12.85  -12.50  -12.23  -12.12  -11.61  -11.61  -11.63  -11.52  -11.50  -11.74  -12.00  -12.06  -12.16  -12.08  -11.72  -11.15  -10.72  -10.79
  600.00   -7.64   -7.51   -7.60   -8.37   -9.12   -9.16   -8.64   -8.16   -7.84   -7.71   -6.74   -6.84   -6.88   -6.66   -6.44   -6.41   -6.51   -6.56   -6.58   -6.46   -5.92   -5.37   -5.27   -5.68
  650.00   -3.35   -3.27   -3.49   -4.24   -4.96   -5.23   -4.61   -3.89   -3.44   -3.11   -2.61   -2.56   -2.69   -2.50   -2.07   -1.55   -1.19   -1.09   -1.02   -0.62   -0.19   -0.07   -0.67   -1.43
  700.00    0.27    0.12   -0.07   -0.34   -0.81   -1.11   -0.79   -0.20    0.33    0.86    0.86    1.26    1.29    1.60    2.14    2.84    3.38    3.74    4.08    4.42    4.46    4.31    2.84    1.30
  750.00    3.03    3.20    3.44    3.51    3.34    3.14    3.24    3.46    3.93    4.43    4.09    4.67    5.09    5.70    6.34    6.99    7.51    7.92    8.17    8.34    8.10    7.65    5.87    4.27
  775.00    4.42    4.76    5.18    5.46    5.37    5.19    5.28    5.46    5.80    6.22    5.63    6.26    7.00    7.71    8.31    8.88    9.32    9.60    9.80    9.89    9.50    8.96    7.38    5.88
  800.00    5.97    6.34    6.84    7.23    7.18    7.08    7.23    7.39    7.62    7.97    7.25    8.01    8.83    9.47    9.97   10.51   10.80   10.91   11.09   11.16   10.59   10.03    8.64    7.31
  825.00    7.61    7.94    8.35    8.63    8.60    8.60    8.85    8.91    9.04    9.32    8.75    9.68   10.42   10.96   11.21   11.39   11.65   11.39   11.61   11.64   10.98   10.35    9.60    8.76
  850.00    9.35    9.56    9.81    9.86    9.74    9.86   10.14   10.11   10.12   10.25    9.78   10.79   11.50   11.24   11.25   11.58   11.84   11.72   11.99   12.15   11.83   11.22   10.79   10.32
  875.00   11.20   11.36   11.55   11.38   10.92   10.79   11.06   11.10   10.98   10.90   10.80   11.47   11.47   11.54   11.72   12.14   12.53   12.66   12.98   13.28   13.24   12.82   12.45   12.16
  900.00   12.71   12.69   12.64   12.29   11.83   11.69   11.88   12.05   12.04   11.99   12.01   12.22   12.39   12.40   12.88   13.46   13.88   14.32   14.63   14.87   14.85   14.59   14.32   14.11
  925.00   14.31   14.17   13.95   13.61   13.24   13.14   13.21   13.33   13.30   13.16   13.31   13.38   13.58   14.13   14.89   15.45   15.77   16.09   16.32   16.42   16.37   16.20   15.93   15.82
  950.00   15.34   15.11   14.86   14.64   14.41   14.29   14.22   14.22   14.29   14.47   14.77   15.14   15.70   16.39   17.17   17.56   17.69   17.77   17.82   17.84   17.84   17.75   17.34   17.23
  975.00   16.78   16.49   16.19   15.98   15.79   15.68   15.64   15.64   15.68   15.90   16.27   16.78   17.38   18.07   18.84   19.22   19.32   19.35   19.34   19.30   19.29   19.24   18.74   18.64
 1000.00   17.64   17.44   17.30   17.24   17.08   16.93   16.84   16.83   16.94   17.25   17.65   18.25   18.88   19.52   20.18   20.34   20.31   20.28   20.23   20.35   20.46   20.38   19.97   19.70
