#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.80  -51.06  -51.70  -52.12  -52.25  -52.20  -52.08  -52.00  -52.14  -52.46  -53.69  -54.04  -54.25  -54.26  -53.97  -53.42  -52.62  -51.84  -51.18  -50.67  -50.12  -49.83  -50.34  -50.35
  250.00  -50.47  -51.46  -52.39  -52.92  -53.12  -52.91  -52.38  -51.79  -51.38  -51.19  -52.16  -52.40  -52.36  -52.20  -52.08  -51.94  -51.69  -51.31  -50.70  -50.05  -49.41  -49.06  -49.67  -49.28
  300.00  -44.29  -44.48  -44.56  -44.63  -44.78  -44.97  -45.15  -45.14  -44.82  -44.45  -44.05  -43.99  -43.88  -43.78  -43.82  -43.98  -44.15  -44.29  -44.42  -44.54  -44.49  -44.09  -43.51  -43.61
  350.00  -36.43  -36.58  -36.45  -36.27  -36.16  -36.14  -36.19  -36.29  -36.37  -36.38  -35.92  -35.81  -35.58  -35.41  -35.35  -35.41  -35.49  -35.57  -35.65  -35.74  -35.81  -35.86  -35.00  -35.14
  400.00  -29.03  -28.72  -28.45  -28.23  -28.05  -27.96  -28.00  -28.13  -28.28  -28.45  -27.84  -27.91  -27.87  -27.77  -27.65  -27.57  -27.43  -27.25  -27.14  -27.17  -27.23  -27.19  -26.56  -26.83
  450.00  -21.45  -21.36  -21.22  -21.09  -20.90  -20.75  -20.75  -20.90  -21.06  -21.14  -20.62  -20.58  -20.55  -20.56  -20.58  -20.64  -20.70  -20.71  -20.71  -20.76  -20.78  -20.64  -20.06  -20.09
  500.00  -14.33  -14.47  -14.65  -14.71  -14.68  -14.57  -14.53  -14.54  -14.54  -14.57  -14.20  -14.16  -14.11  -14.11  -14.14  -14.21  -14.30  -14.39  -14.45  -14.50  -14.56  -14.61  -14.31  -14.09
  550.00   -9.23   -9.05   -9.03   -8.92   -8.93   -9.01   -9.05   -9.05   -8.97   -8.89   -8.69   -8.71   -8.81   -8.95   -9.01   -9.02   -9.04   -9.13   -9.16   -9.08   -9.02   -9.12   -8.83   -8.42
  600.00   -6.01   -5.71   -5.56   -5.19   -4.77   -4.63   -4.61   -4.61   -4.57   -4.58   -4.57   -4.69   -4.92   -5.03   -4.90   -4.63   -4.40   -4.39   -4.42   -4.36   -4.24   -4.33   -4.26   -3.86
  650.00   -4.36   -4.24   -4.04   -3.67   -2.80   -2.00   -1.58   -1.36   -1.20   -1.21   -1.12   -1.29   -1.55   -1.64   -1.47   -0.99   -0.42   -0.24   -0.20   -0.15   -0.06   -0.15   -0.24   -0.24
  700.00   -0.27   -0.44   -0.67   -0.80   -0.73   -0.34    0.16    0.53    0.86    1.03    1.47    1.42    1.43    1.51    1.51    1.26    1.83    2.08    2.07    2.05    2.02    2.07    1.91    1.76
  750.00    3.29    3.21    2.90    2.53    2.35    2.32    2.43    2.60    2.82    3.04    3.45    3.69    3.37    2.92    3.56    4.20    4.58    4.75    4.69    4.60    4.61    5.22    4.93    4.43
  775.00    4.98    4.98    4.75    4.49    4.29    4.13    4.04    4.06    4.19    4.37    4.77    4.69    4.41    5.25    6.09    6.74    7.14    7.34    7.29    7.10    7.05    7.27    6.96    6.61
  800.00    6.68    6.85    6.74    6.49    6.27    6.08    5.96    5.91    5.93    6.03    6.26    5.82    6.72    7.73    8.62    9.31    9.73    9.90    9.86    9.65    9.39    9.45    8.99    8.54
  825.00    8.39    8.61    8.54    8.30    8.10    7.94    7.81    7.71    7.65    7.72    7.48    8.04    9.21   10.26   11.14   11.80   12.25   12.42   12.34   12.08   11.68   11.46   10.96   10.22
  850.00   10.26   10.46   10.35   10.07    9.85    9.65    9.46    9.33    9.26    9.16    9.19   10.45   11.65   12.69   13.55   14.24   14.73   14.89   14.78   14.44   13.85   13.24   12.42   11.52
  875.00   11.54   11.83   11.56   11.16   10.98   10.85   10.74   10.61   10.46    9.85   11.43   12.79   14.03   15.09   15.96   16.65   17.10   17.29   17.19   16.78   16.03   14.84   13.26   12.54
  900.00   12.62   12.14   11.65   11.23   10.95   10.75   10.55   10.25   10.50   11.89   13.80   15.18   16.42   17.49   18.36   19.04   19.48   19.63   19.52   19.12   18.26   16.60   13.95   13.19
  925.00   14.91   14.28   13.70   13.16   12.73   12.31   11.93   11.92   12.81   14.40   16.42   17.82   19.12   20.22   21.08   21.74   22.12   22.18   21.98   21.37   20.39   18.80   16.07   15.15
  950.00   16.38   15.73   15.15   14.60   14.16   13.75   13.39   13.40   14.40   16.09   17.90   19.33   20.59   21.66   22.51   23.12   23.50   23.58   23.42   22.92   21.93   20.32   17.67   16.73
  975.00   17.84   17.19   16.60   16.03   15.60   15.18   14.80   14.81   15.76   17.41   19.40   20.82   22.07   23.15   24.00   24.62   24.99   25.08   24.91   24.38   23.38   21.78   19.08   18.13
 1000.00   19.28   18.62   18.03   17.47   17.03   16.63   16.25   16.23   17.15   18.77   20.78   22.21   23.46   24.55   25.41   26.04   26.41   26.50   26.34   25.83   24.84   23.24   20.54   19.59
