#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.45  -56.72  -57.01  -57.16  -57.40  -57.90  -58.34  -58.59  -58.83  -59.20  -59.58  -59.69  -59.72  -59.46  -59.17  -58.92  -58.77  -58.84  -58.60  -58.31  -58.60  -58.08  -56.81  -55.88
  300.00  -51.14  -51.06  -51.11  -51.10  -51.10  -51.06  -51.06  -51.18  -51.28  -51.16  -50.63  -50.23  -49.90  -49.77  -49.88  -50.41  -51.04  -51.53  -51.84  -51.84  -52.01  -52.49  -52.61  -51.41
  350.00  -44.84  -44.71  -44.68  -44.43  -43.92  -43.34  -42.90  -42.49  -42.18  -42.04  -41.80  -41.78  -41.72  -41.70  -42.16  -42.75  -42.95  -42.96  -43.21  -43.48  -43.76  -44.46  -45.16  -45.99
  400.00  -37.30  -37.17  -36.98  -36.83  -36.64  -36.25  -35.84  -35.58  -35.46  -35.22  -34.84  -34.98  -35.49  -35.84  -35.81  -35.73  -35.35  -35.31  -35.95  -36.58  -36.73  -37.10  -38.31  -39.01
  450.00  -29.87  -29.74  -29.67  -29.71  -29.72  -29.57  -29.33  -29.04  -28.88  -28.97  -29.12  -29.13  -29.12  -29.18  -29.13  -28.96  -28.99  -29.25  -29.74  -30.11  -30.50  -30.78  -31.56  -31.91
  500.00  -23.68  -23.50  -23.51  -23.73  -23.83  -23.84  -23.75  -23.48  -23.29  -23.33  -23.44  -23.44  -23.32  -23.06  -22.83  -22.73  -23.16  -23.58  -23.83  -24.01  -24.26  -24.51  -25.05  -26.13
  550.00  -18.72  -18.45  -18.46  -18.65  -18.69  -18.67  -18.69  -18.66  -18.56  -18.62  -18.92  -18.97  -18.69  -18.25  -17.85  -17.94  -18.26  -18.54  -18.45  -18.57  -18.87  -19.01  -19.70  -20.74
  600.00  -14.62  -14.41  -14.39  -14.42  -14.34  -14.29  -14.29  -14.30  -14.27  -14.31  -14.56  -14.68  -14.67  -14.69  -14.61  -14.51  -14.35  -14.46  -14.26  -14.25  -14.31  -14.82  -15.02  -15.62
  650.00  -11.98  -11.86  -11.70  -11.59  -11.57  -11.64  -11.64  -11.68  -11.66  -11.68  -11.54  -11.53  -11.41  -11.25  -11.21  -10.99  -10.71  -10.78  -10.71  -10.69  -10.67  -10.82  -10.35  -10.61
  700.00   -9.08   -9.00   -8.89   -8.74   -8.79   -8.79   -8.84   -8.89   -9.00   -9.14   -9.32   -9.18   -8.95   -8.71   -8.35   -7.68   -7.29   -7.62   -7.47   -7.26   -7.48   -7.27   -6.33   -5.85
  750.00   -5.55   -5.57   -5.66   -5.80   -6.04   -6.10   -6.01   -5.90   -5.82   -5.88   -6.36   -6.22   -5.89   -5.65   -5.31   -4.60   -4.13   -4.57   -4.66   -4.15   -3.87   -4.07   -4.33   -3.00
  775.00   -3.84   -3.88   -4.02   -4.12   -4.27   -4.36   -4.39   -4.36   -4.28   -4.26   -4.64   -4.50   -4.20   -3.93   -3.66   -3.00   -2.72   -3.19   -3.12   -2.74   -2.34   -2.41   -3.51   -2.73
  800.00   -2.14   -2.27   -2.44   -2.51   -2.55   -2.63   -2.72   -2.79   -2.76   -2.71   -3.10   -2.82   -2.44   -2.22   -2.17   -2.02   -1.78   -1.70   -1.47   -1.24   -0.97   -0.78   -1.94   -1.73
  825.00   -0.57   -0.80   -1.03   -1.14   -1.15   -1.14   -1.20   -1.30   -1.27   -1.29   -1.66   -1.28   -0.82   -0.67   -0.87   -0.67   -0.33    0.02    0.35    0.47    0.53    0.80    0.15   -0.01
  850.00    0.91    0.60    0.36    0.20    0.15    0.11    0.02   -0.02    0.07    0.12   -0.26    0.02    0.56    0.52    0.84    1.18    1.58    1.94    2.32    2.41    2.30    2.43    2.44    2.22
  875.00    2.38    2.13    1.96    1.74    1.63    1.56    1.46    1.39    1.42    1.57    1.22    1.40    1.92    2.17    2.82    3.12    3.49    3.82    4.21    4.33    4.11    4.15    4.58    4.43
  900.00    4.04    3.80    3.57    3.35    3.24    3.20    3.21    3.25    3.31    3.42    3.26    3.40    3.61    4.15    4.77    5.16    5.43    5.74    6.03    6.18    5.97    5.80    6.10    6.26
  925.00    5.58    5.46    5.36    5.20    4.97    4.99    5.01    5.01    5.10    5.19    5.16    5.26    5.46    6.09    6.74    7.12    7.42    7.62    7.80    7.93    7.74    7.47    7.75    7.92
  950.00    7.27    7.19    7.08    6.94    6.72    6.63    6.55    6.52    6.56    6.62    6.60    6.74    7.49    8.22    8.84    9.17    9.44    9.48    9.55    9.65    9.50    9.03    9.29    9.46
  975.00    8.73    8.75    8.66    8.51    8.29    8.16    8.12    8.09    8.06    8.08    8.12    8.29    9.00    9.77   10.41   10.67   10.87   10.93   11.02   11.21   11.15   10.56   10.69   10.96
 1000.00   10.39   10.37   10.25   10.05    9.69    9.56    9.41    9.42    9.44    9.49    9.61    9.84   10.66   11.47   12.11   12.36   12.54   12.54   12.47   12.55   12.52   11.96   12.04   12.27
