#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.30  -57.29  -57.87  -58.36  -57.92  -57.10  -56.59  -56.50  -56.65  -56.77  -56.87  -57.04  -56.97  -56.78  -56.71  -56.23  -55.60  -55.26  -55.12  -54.97  -54.54  -54.54  -54.48  -54.63
  175.00  -59.53  -59.31  -59.34  -59.94  -60.47  -60.17  -59.32  -58.61  -58.24  -57.94  -57.18  -56.92  -57.03  -57.15  -57.34  -57.35  -56.85  -56.44  -56.05  -55.42  -54.66  -54.20  -53.21  -53.35
  200.00  -61.75  -61.54  -61.06  -61.04  -61.59  -62.05  -61.87  -61.21  -60.71  -60.52  -59.99  -59.35  -58.69  -58.27  -58.28  -58.56  -58.52  -58.12  -57.55  -56.85  -55.78  -54.95  -54.29  -54.00
  225.00  -59.91  -60.06  -59.82  -59.32  -58.98  -58.93  -59.04  -59.11  -59.04  -58.90  -58.90  -58.70  -58.35  -57.74  -57.22  -57.25  -57.37  -57.28  -57.05  -56.96  -56.63  -55.40  -54.37  -54.20
  250.00  -55.72  -55.70  -55.58  -55.28  -54.95  -54.75  -54.75  -54.91  -55.08  -55.23  -55.33  -55.34  -55.19  -54.92  -54.62  -54.63  -54.85  -54.98  -54.91  -54.86  -54.78  -54.30  -53.76  -52.82
  300.00  -47.66  -47.59  -47.47  -47.19  -47.02  -46.99  -46.94  -46.86  -46.82  -46.83  -46.57  -46.73  -46.91  -47.03  -47.07  -47.09  -47.19  -47.31  -47.41  -47.56  -47.80  -47.99  -48.58  -48.62
  350.00  -39.68  -39.66  -39.57  -39.40  -39.29  -39.32  -39.42  -39.50  -39.58  -39.61  -39.33  -39.43  -39.51  -39.55  -39.51  -39.46  -39.46  -39.58  -39.80  -40.11  -40.68  -41.38  -42.28  -42.83
  400.00  -31.71  -31.65  -31.62  -31.52  -31.39  -31.37  -31.54  -31.78  -31.95  -32.08  -32.34  -32.51  -32.59  -32.63  -32.58  -32.49  -32.46  -32.57  -32.77  -33.05  -33.42  -33.84  -34.53  -35.17
  450.00  -24.33  -24.27  -24.29  -24.35  -24.42  -24.47  -24.47  -24.52  -24.55  -24.61  -24.76  -24.99  -25.29  -25.58  -25.75  -25.81  -25.87  -26.05  -26.39  -26.77  -27.18  -27.59  -27.75  -28.26
  500.00  -17.68  -17.86  -18.17  -18.47  -18.72  -18.85  -18.78  -18.60  -18.49  -18.50  -18.70  -19.05  -19.51  -19.90  -20.10  -20.13  -20.26  -20.44  -20.71  -21.12  -21.70  -22.09  -21.97  -22.45
  550.00  -13.17  -13.35  -13.65  -13.90  -14.07  -14.26  -14.39  -14.28  -14.07  -13.94  -14.23  -14.45  -14.85  -15.26  -15.44  -15.51  -15.78  -15.92  -16.18  -16.65  -17.14  -17.36  -17.19  -17.54
  600.00   -9.75   -9.87  -10.00  -10.13  -10.25  -10.44  -10.67  -10.76  -10.62  -10.45  -10.64  -10.76  -11.26  -11.62  -11.93  -12.00  -12.17  -12.37  -12.61  -12.83  -12.97  -13.07  -13.21  -13.35
  650.00   -6.37   -6.45   -6.66   -6.96   -7.29   -7.60   -7.90   -8.09   -8.21   -8.33   -8.61   -8.71   -8.81   -8.97   -8.79   -8.62   -9.06   -9.11   -9.02   -8.81   -8.84   -9.03   -9.54   -9.41
  700.00   -4.58   -4.25   -4.14   -4.54   -5.26   -5.95   -6.42   -6.74   -6.88   -6.89   -6.88   -6.58   -6.34   -6.52   -6.10   -6.03   -5.52   -5.81   -5.61   -5.43   -5.36   -5.49   -5.85   -6.10
  750.00   -2.61   -2.50   -2.41   -2.54   -2.84   -3.04   -3.27   -3.33   -3.37   -3.25   -2.76   -2.67   -2.52   -1.54   -1.25   -0.95   -1.03   -1.20   -1.70   -2.14   -2.44   -2.75   -2.68   -2.50
  775.00   -0.74   -0.70   -0.65   -0.71   -0.85   -1.06   -1.20   -1.30   -1.20   -1.11   -0.71   -0.75   -0.24    0.72    0.99    1.42    1.37    1.14    0.64    0.14   -0.45   -0.96   -0.98   -0.86
  800.00    1.57    1.52    1.46    1.41    1.30    1.17    1.06    1.01    1.00    1.03    1.23    1.12    2.14    2.95    3.36    3.79    3.86    3.64    3.09    2.39    1.63    0.76    0.62    0.62
  825.00    3.93    3.81    3.73    3.62    3.46    3.27    3.09    3.01    3.02    2.96    3.11    3.40    4.47    5.29    5.77    6.21    6.28    6.02    5.40    4.64    3.77    2.46    2.03    1.94
  850.00    6.20    6.02    5.85    5.65    5.38    5.09    4.88    4.80    4.74    4.72    4.71    5.74    6.80    7.60    8.09    8.52    8.61    8.34    7.72    6.87    5.79    4.22    3.05    2.83
  875.00    8.20    7.81    7.44    7.08    6.69    6.32    6.10    6.09    6.20    6.05    7.14    8.22    9.24   10.07   10.60   11.02   11.07   10.74   10.16    9.32    8.16    6.50    4.24    3.18
  900.00    9.99    9.28    8.67    8.21    7.77    7.40    7.20    7.15    6.87    8.02    9.40   10.50   11.52   12.35   12.87   13.31   13.35   13.06   12.42   11.63   10.50    8.86    6.52    5.09
  925.00   10.83    9.64    8.42    7.50    6.92    6.50    6.25    6.44    8.30   10.35   11.84   12.93   14.01   14.77   15.32   15.83   15.76   15.32   14.64   13.79   12.66   11.10    8.61    7.21
  950.00   12.94   11.67   10.19    9.16    8.68    8.35    8.09    8.02    9.48   11.64   13.07   14.13   15.19   15.96   16.49   16.92   16.94   16.59   15.93   15.07   13.95   12.36    9.91    8.49
  975.00   14.40   13.13   11.65   10.60   10.11    9.74    9.47    9.40   10.88   13.01   14.45   15.52   16.60   17.37   17.90   18.34   18.34   18.00   17.35   16.51   15.37   13.76   11.28    9.86
 1000.00   15.79   14.51   13.01   11.96   11.46   11.10   10.83   10.76   12.24   14.39   15.84   16.91   17.99   18.76   19.30   19.74   19.75   19.39   18.75   17.90   16.77   15.17   12.67   11.26
