#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.41  -24.17  -23.91  -23.66  -23.33  -22.99  -22.79  -22.79  -22.80  -22.80  -23.01  -22.71  -22.27  -21.95  -21.77  -21.58  -21.31  -20.90  -20.66  -20.56  -20.18  -19.82  -19.86  -19.70
  500.00  -17.86  -17.83  -17.76  -17.64  -17.45  -17.22  -17.04  -16.95  -16.87  -16.84  -17.06  -16.81  -16.43  -16.10  -15.92  -15.78  -15.60  -15.29  -15.09  -15.07  -14.84  -14.61  -15.08  -15.07
  550.00  -12.12  -11.99  -11.96  -11.98  -11.95  -11.89  -11.79  -11.67  -11.50  -11.41  -11.43  -11.27  -11.08  -10.89  -10.73  -10.54  -10.32  -10.00   -9.88  -10.13  -10.04   -9.77  -10.19  -10.26
  600.00   -7.38   -7.17   -7.11   -7.08   -7.08   -7.09   -7.05   -6.88   -6.62   -6.42   -6.17   -6.04   -5.97   -5.88   -5.73   -5.57   -5.49   -5.41   -5.82   -5.98   -6.05   -5.78   -5.58   -5.58
  650.00   -3.37   -3.18   -3.15   -3.08   -3.07   -3.17   -3.16   -2.97   -2.60   -2.28   -1.60   -1.52   -1.58   -1.53   -1.59   -1.65   -1.64   -1.80   -2.70   -2.33   -2.40   -2.15   -1.60   -1.35
  700.00   -0.70   -0.66   -0.80   -0.81   -0.83   -0.96   -0.86   -0.50    0.03    0.59    1.70    1.81    1.77    1.91    2.24    2.42    1.89    1.34    1.32    1.24    1.47    1.02    1.65    2.37
  750.00    1.31    1.35    1.31    1.30    1.33    1.34    1.48    1.76    2.15    2.64    3.75    4.08    4.23    4.72    5.12    5.09    4.84    4.73    4.94    4.99    4.83    4.85    5.67    5.80
  775.00    2.88    2.97    2.98    3.00    3.02    3.03    3.12    3.33    3.65    4.02    4.86    5.18    5.50    6.11    6.48    6.61    6.54    6.66    6.76    6.69    6.49    6.60    7.49    7.52
  800.00    4.76    4.83    4.83    4.83    4.82    4.80    4.84    5.04    5.32    5.64    6.12    6.50    7.00    7.63    7.99    8.09    8.30    8.56    8.55    8.22    7.94    8.15    9.12    9.01
  825.00    6.67    6.69    6.65    6.62    6.60    6.55    6.62    6.81    7.07    7.38    7.59    8.02    8.38    8.40    8.94    9.39    9.88   10.25   10.06    9.67    9.43    9.66   10.47   10.37
  850.00    8.56    8.51    8.42    8.37    8.36    8.34    8.46    8.64    8.87    9.15    9.25    9.66    9.01    9.77   10.45   10.95   11.33   11.54   11.35   11.02   10.89   11.00   11.66   11.58
  875.00   10.22   10.16   10.07   10.04   10.02   10.04   10.19   10.41   10.65   10.92   10.85   10.40   10.94   11.35   11.83   11.93   11.94   12.23   12.06   12.16   12.01   12.10   12.68   12.56
  900.00   11.69   11.61   11.49   11.37   11.30   11.34   11.52   11.71   11.87   11.61   11.43   11.95   12.44   12.78   12.93   12.87   12.78   13.15   13.35   13.17   12.74   12.60   13.29   13.17
  925.00   12.71   12.55   12.22   11.73   11.51   11.56   11.64   11.82   11.89   12.26   12.28   13.01   13.94   14.50   14.47   14.31   13.91   13.58   13.64   13.32   12.84   12.93   13.71   13.50
  950.00   12.93   12.55   12.22   12.05   11.80   11.86   11.95   12.01   12.40   13.07   13.30   14.29   15.38   15.90   15.84   15.62   15.16   14.62   14.15   13.58   13.29   13.32   13.96   13.58
  975.00   13.68   13.27   12.97   12.81   12.75   12.70   12.64   13.11   13.67   14.59   14.67   15.41   16.20   16.30   16.15   16.17   15.90   15.44   15.21   14.91   14.22   14.03   14.51   14.18
 1000.00   15.11   14.93   14.68   14.68   14.58   14.54   14.43   14.87   15.45   16.23   16.16   16.76   17.46   17.59   17.34   17.25   16.99   16.54   16.22   15.87   15.46   15.26   15.75   15.50
