#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.99  -26.28  -26.57  -26.84  -26.96  -27.07  -27.26  -27.55  -27.94  -28.37  -28.80  -29.19  -29.11  -29.72  -30.02  -29.99  -30.46  -31.15  -31.66  -32.10  -32.62  -33.14  -33.24  -33.39
  450.00  -19.71  -19.64  -19.79  -20.03  -20.16  -20.36  -20.62  -20.93  -21.42  -21.99  -22.46  -22.62  -22.99  -23.40  -24.01  -24.43  -24.65  -24.95  -25.26  -25.57  -25.95  -26.29  -26.37  -26.47
  500.00  -15.41  -15.29  -15.07  -15.26  -15.41  -15.71  -16.17  -16.65  -17.10  -17.40  -18.06  -18.56  -19.08  -19.35  -19.45  -19.52  -19.50  -19.40  -19.41  -19.68  -20.12  -20.52  -20.75  -20.94
  550.00  -11.57  -11.91  -11.63  -11.67  -11.71  -11.85  -12.24  -12.66  -12.95  -13.16  -13.59  -14.11  -14.65  -14.98  -15.04  -14.92  -14.70  -14.39  -14.12  -14.21  -14.63  -14.96  -15.16  -15.70
  600.00   -8.02   -8.46   -8.76   -9.18   -9.46   -9.39   -9.51   -9.48   -9.36   -9.28   -9.04   -9.16   -9.43   -9.59   -9.63   -9.58   -9.54   -9.53   -9.81  -10.29  -10.84  -11.07  -10.95  -11.38
  650.00   -4.41   -4.54   -5.06   -5.64   -6.28   -6.97   -7.38   -7.43   -7.21   -7.03   -6.46   -6.14   -5.85   -5.86   -6.20   -6.50   -6.61   -6.72   -7.08   -7.53   -7.92   -8.51   -8.36   -8.66
  700.00   -0.81   -0.63   -1.19   -2.06   -2.73   -3.14   -3.57   -3.92   -4.19   -4.32   -4.34   -4.06   -3.68   -3.54   -3.61   -3.67   -3.57   -3.68   -3.77   -3.87   -4.10   -4.41   -4.70   -5.05
  750.00    2.82    2.57    1.71    1.04    0.74    0.66    0.47    0.17   -0.13   -0.36   -0.89   -0.82   -0.67   -1.06   -0.93   -0.69   -0.51   -0.46   -0.26   -0.24   -0.19   -0.25   -0.80   -0.86
  775.00    4.52    3.72    2.76    2.60    2.63    2.58    2.32    2.05    1.78    1.55    0.86    0.97    0.43    0.14    0.55    0.93    1.18    1.43    1.60    1.72    1.89    1.90    1.56    1.57
  800.00    5.80    4.63    3.93    4.30    4.49    4.36    4.02    3.72    3.46    3.30    2.51    2.60    1.76    1.75    2.40    2.89    3.14    3.41    3.61    3.81    4.02    4.11    4.06    4.02
  825.00    6.79    5.48    5.28    5.97    6.17    5.88    5.50    5.17    4.92    4.85    4.06    3.34    3.01    3.93    4.44    4.71    5.11    5.41    5.65    5.87    6.09    6.26    6.49    6.39
  850.00    7.84    6.46    6.59    7.42    7.49    7.15    6.73    6.38    6.22    6.27    5.21    4.59    5.11    5.86    6.42    6.59    6.78    7.26    7.54    7.81    8.07    8.25    8.66    8.41
  875.00    8.93    7.35    7.60    8.41    8.44    8.10    7.65    7.35    7.30    7.54    5.92    6.23    7.28    7.93    8.33    8.38    8.50    9.02    9.25    9.52    9.86   10.07   10.40   10.14
  900.00    9.67    8.19    8.25    8.92    9.03    8.76    8.38    8.15    8.22    8.19    7.43    8.23    9.32    9.91   10.08    9.92    9.87   10.32   10.65   11.04   11.48   11.81   11.79   11.74
  925.00   10.32    9.22    9.22    9.51    9.65    9.63    9.46    9.28    9.12    9.53    9.21   10.12   11.12   11.64   11.60   11.49   11.19   11.46   11.46   11.83   12.54   13.15   13.03   13.31
  950.00   10.74    9.88    9.81   10.11   10.43   10.58   10.55   10.54   10.71   11.29   11.00   11.94   12.89   13.30   13.19   13.08   12.78   12.91   12.86   12.90   13.16   13.56   13.12   13.65
  975.00   11.78   11.20   11.10   11.29   11.54   11.65   11.67   11.74   12.02   12.64   12.37   13.35   14.08   14.32   14.17   14.05   13.68   13.75   13.64   13.71   13.99   14.40   13.91   14.59
 1000.00   13.33   12.80   12.71   12.83   13.09   13.29   13.30   13.24   13.49   14.10   13.90   14.85   15.50   15.60   15.44   15.38   15.05   15.16   15.03   15.00   15.11   15.37   14.94   15.45
